-2.689604187011718750e+01 6.333815765380859375e+01 5.592194557189941406e+00 4.800000000000000000e+01
-2.767185974121093750e+01 6.157621383666992188e+01 5.433699131011962891e+00 2.800000000000000000e+01
-2.926707839965820312e+01 6.275477218627929688e+01 5.535389423370361328e+00 2.400000000000000000e+01
-2.975390625000000000e+01 6.157439041137695312e+01 5.428957462310791016e+00 3.100000000000000000e+01
-3.035097885131835938e+01 6.170957946777343750e+01 5.439660072326660156e+00 2.500000000000000000e+01
-2.808218383789062500e+01 5.241283416748046875e+01 4.614087581634521484e+00 2.600000000000000000e+01
-2.841412544250488281e+01 5.215987014770507812e+01 4.590464591979980469e+00 2.600000000000000000e+01
-2.879565620422363281e+01 5.201417922973632812e+01 4.576160430908203125e+00 3.700000000000000000e+01
-2.940758895874023438e+01 5.224524307250976562e+01 4.594933986663818359e+00 4.200000000000000000e+01
-2.998915100097656250e+01 5.242299652099609375e+01 4.609021186828613281e+00 6.100000000000000000e+01
-2.986328125000000000e+01 4.978446578979492188e+01 4.371930599212646484e+00 4.500000000000000000e+01
-3.053857040405273438e+01 5.010170364379882812e+01 4.397941112518310547e+00 2.500000000000000000e+01
-3.111235237121582031e+01 4.950277328491210938e+01 4.341191768646240234e+00 3.100000000000000000e+01
-3.163844490051269531e+01 4.884264755249023438e+01 4.278920173645019531e+00 2.500000000000000000e+01
-3.241209411621093750e+01 4.927003479003906250e+01 4.313860416412353516e+00 3.300000000000000000e+01
-3.292991638183593750e+01 4.930734252929687500e+01 4.314642906188964844e+00 3.700000000000000000e+01
-3.593874740600585938e+01 5.225160980224609375e+01 4.566215038299560547e+00 2.000000000000000000e+01
-3.315490722656250000e+01 4.877183532714843750e+01 3.997312545776367188e+00 2.900000000000000000e+01
-3.180239486694335938e+01 4.897489547729492188e+01 3.996826887130737305e+00 2.500000000000000000e+01
-3.025554084777832031e+01 4.960378646850585938e+01 4.027294158935546875e+00 4.800000000000000000e+01
-3.002356338500976562e+01 5.000283432006835938e+01 4.054679870605468750e+00 2.400000000000000000e+01
-3.015123367309570312e+01 5.188055038452148438e+01 4.197137355804443359e+00 3.200000000000000000e+01
-2.903463745117187500e+01 5.337187957763671875e+01 4.298763751983642578e+00 3.400000000000000000e+01
-3.012534141540527344e+01 6.143214035034179688e+01 4.918772697448730469e+00 4.000000000000000000e+01
-2.858317756652832031e+01 6.386259460449218750e+01 5.091397762298583984e+00 2.400000000000000000e+01
-1.895882415771484375e+01 6.252724838256835938e+01 4.922095775604248047e+00 2.800000000000000000e+01
-1.709867286682128906e+01 6.444982910156250000e+01 5.059576511383056641e+00 4.800000000000000000e+01
-1.376869583129882812e+01 5.668674087524414062e+01 4.443312644958496094e+00 2.400000000000000000e+01
-1.189548301696777344e+01 5.215334320068359375e+01 4.084241390228271484e+00 2.700000000000000000e+01
-1.153027820587158203e+01 5.223494338989257812e+01 4.088743686676025391e+00 6.500000000000000000e+01
-1.110191822052001953e+01 5.202070999145507812e+01 4.070076942443847656e+00 2.300000000000000000e+01
-1.103711795806884766e+01 5.358996200561523438e+01 4.190929412841796875e+00 1.900000000000000000e+01
-1.063933181762695312e+01 5.355883026123046875e+01 4.186903953552246094e+00 6.700000000000000000e+01
-1.026884555816650391e+01 5.364664077758789062e+01 4.192166805267333984e+00 7.600000000000000000e+01
-9.939759254455566406e+00 5.395780944824218750e+01 4.214854717254638672e+00 6.000000000000000000e+01
-9.287387847900390625e+00 5.471738815307617188e+01 4.270823001861572266e+00 2.300000000000000000e+01
-8.888487815856933594e+00 5.469256591796875000e+01 4.267486572265625000e+00 2.200000000000000000e+01
-8.501852035522460938e+00 5.472221755981445312e+01 4.268387317657470703e+00 5.100000000000000000e+01
-8.158061027526855469e+00 5.503809356689453125e+01 4.291582584381103516e+00 5.400000000000000000e+01
-7.825470924377441406e+00 5.545589065551757812e+01 4.322685718536376953e+00 7.500000000000000000e+01
-7.410903930664062500e+00 5.530435180664062500e+01 4.309378147125244141e+00 5.500000000000000000e+01
-7.188250541687011719e+00 5.671958160400390625e+01 4.418535232543945312e+00 2.000000000000000000e+01
-3.436869144439697266e+00 9.777792358398437500e+01 7.596972942352294922e+00 5.200000000000000000e+01
-2.751323461532592773e+00 9.769437408447265625e+01 7.589405536651611328e+00 4.600000000000000000e+01
-2.055905342102050781e+00 9.768030548095703125e+01 7.587211132049560547e+00 7.000000000000000000e+01
-1.372763156890869141e+00 9.761824798583984375e+01 7.581976413726806641e+00 7.900000000000000000e+01
-6.933990120887756348e-01 9.769163513183593750e+01 7.587215900421142578e+00 6.100000000000000000e+01
6.673955917358398438e-01 9.757895660400390625e+01 7.577407360076904297e+00 8.000000000000000000e+01
4.759293556213378906e+00 9.746581268310546875e+01 7.568327426910400391e+00 4.600000000000000000e+01
5.448723316192626953e+00 9.741819000244140625e+01 7.565002918243408203e+00 7.400000000000000000e+01
6.129962921142578125e+00 9.742859649658203125e+01 7.566715240478515625e+00 6.200000000000000000e+01
6.806265354156494141e+00 9.734485626220703125e+01 7.561072349548339844e+00 4.500000000000000000e+01
7.491847515106201172e+00 9.740019226074218750e+01 7.566183567047119141e+00 5.400000000000000000e+01
8.169332504272460938e+00 9.733034515380859375e+01 7.561527252197265625e+00 4.900000000000000000e+01
8.860010147094726562e+00 9.729367065429687500e+01 7.559492111206054688e+00 5.200000000000000000e+01
7.209891796112060547e+00 5.704719543457031250e+01 4.436251640319824219e+00 3.400000000000000000e+01
7.465949535369873047e+00 5.595769119262695312e+01 4.352532386779785156e+00 4.500000000000000000e+01
9.732647895812988281e+00 5.521052169799804688e+01 4.301162242889404297e+00 3.300000000000000000e+01
1.010782527923583984e+01 5.508794021606445312e+01 4.293048381805419922e+00 3.600000000000000000e+01
1.056882286071777344e+01 5.542202758789062500e+01 4.320504188537597656e+00 3.300000000000000000e+01
1.196012592315673828e+01 5.627888488769531250e+01 4.392388820648193359e+00 5.200000000000000000e+01
1.585360050201416016e+01 6.359164428710937500e+01 4.974639415740966797e+00 2.600000000000000000e+01
1.614621353149414062e+01 6.289533996582031250e+01 4.922708511352539062e+00 2.100000000000000000e+01
1.717070007324218750e+01 6.321794509887695312e+01 4.953003883361816406e+00 2.500000000000000000e+01
1.907598686218261719e+01 6.320471191406250000e+01 4.964089393615722656e+00 6.200000000000000000e+01
1.947624015808105469e+01 6.294041061401367188e+01 4.946407318115234375e+00 5.300000000000000000e+01
3.208592987060546875e+01 5.569659423828125000e+01 4.535826683044433594e+00 2.900000000000000000e+01
3.375028991699218750e+01 5.250875473022460938e+01 4.335080146789550781e+00 1.500000000000000000e+01
3.418581390380859375e+01 5.238068771362304688e+01 4.334250926971435547e+00 1.900000000000000000e+01
3.474337387084960938e+01 5.088630294799804688e+01 4.241673946380615234e+00 2.200000000000000000e+01
3.514134979248046875e+01 5.162547302246093750e+01 5.117723464965820312e+00 2.400000000000000000e+01
3.467822265625000000e+01 5.171850204467773438e+01 5.140678882598876953e+00 4.000000000000000000e+01
3.442143630981445312e+01 5.211945724487304688e+01 5.194274425506591797e+00 2.600000000000000000e+01
3.348195648193359375e+01 5.230504226684570312e+01 5.239212036132812500e+00 2.500000000000000000e+01
3.289739227294921875e+01 5.385800170898437500e+01 5.432125568389892578e+00 3.400000000000000000e+01
2.244454574584960938e+01 5.299842834472656250e+01 5.531509876251220703e+00 2.200000000000000000e+01
1.843183708190917969e+01 6.384482574462890625e+01 6.777041912078857422e+00 3.100000000000000000e+01
1.781007957458496094e+01 6.337749481201171875e+01 6.732613086700439453e+00 3.900000000000000000e+01
1.025745582580566406e+01 5.554923248291015625e+01 5.949473857879638672e+00 5.300000000000000000e+01
9.674479484558105469e+00 5.687743377685546875e+01 6.097135066986083984e+00 6.300000000000000000e+01
1.096047782897949219e+01 9.710046386718750000e+01 1.044207000732421875e+01 6.200000000000000000e+01
1.026594638824462891e+01 9.706973266601562500e+01 1.044168949127197266e+01 8.500000000000000000e+01
9.588214874267578125e+00 9.715354919433593750e+01 1.045333194732666016e+01 5.100000000000000000e+01
8.893157005310058594e+00 9.718347930908203125e+01 1.045932006835937500e+01 6.500000000000000000e+01
8.214388847351074219e+00 9.724612426757812500e+01 1.046887111663818359e+01 7.300000000000000000e+01
6.845256805419921875e+00 9.725685119628906250e+01 1.047546768188476562e+01 8.100000000000000000e+01
6.167609691619873047e+00 9.736763763427734375e+01 1.048906517028808594e+01 2.000000000000000000e+01
2.053401231765747070e+00 9.756539154052734375e+01 1.051952457427978516e+01 4.000000000000000000e+01
1.371245861053466797e+00 9.757714080810546875e+01 1.052158260345458984e+01 6.400000000000000000e+01
6.879490017890930176e-01 9.756475067138671875e+01 1.052113437652587891e+01 6.800000000000000000e+01
4.893706645816564560e-03 9.760200500488281250e+01 1.052613544464111328e+01 8.800000000000000000e+01
-6.777918934822082520e-01 9.766954040527343750e+01 1.053388023376464844e+01 5.800000000000000000e+01
-5.891654014587402344e+00 5.584951782226562500e+01 6.013593196868896484e+00 7.000000000000000000e+01
-6.293350219726562500e+00 5.591184234619140625e+01 6.018957614898681641e+00 6.900000000000000000e+01
-6.676891803741455078e+00 5.580541229248046875e+01 6.006207942962646484e+00 3.200000000000000000e+01
-7.594455242156982422e+00 5.670471191406250000e+01 6.098692417144775391e+00 3.100000000000000000e+01
-8.139065742492675781e+00 5.492322540283203125e+01 5.903141021728515625e+00 4.000000000000000000e+01
-8.527029991149902344e+00 5.488877868652343750e+01 5.897537231445312500e+00 5.600000000000000000e+01
-8.876516342163085938e+00 5.463752746582031250e+01 5.868227958679199219e+00 2.400000000000000000e+01
-9.376570701599121094e+00 5.523276901245117188e+01 5.929498672485351562e+00 7.100000000000000000e+01
-9.804310798645019531e+00 5.540409088134765625e+01 5.945315361022949219e+00 4.400000000000000000e+01
-1.017508506774902344e+01 5.524740600585937500e+01 5.925981044769287109e+00 5.600000000000000000e+01
-1.055122756958007812e+01 5.512252426147460938e+01 5.910113334655761719e+00 4.200000000000000000e+01
-1.091155242919921875e+01 5.493465423583984375e+01 5.887222290039062500e+00 3.900000000000000000e+01
-1.194995403289794922e+01 5.242248535156250000e+01 5.604739189147949219e+00 4.600000000000000000e+01
-1.781623458862304688e+01 6.362871932983398438e+01 6.770042896270751953e+00 8.000000000000000000e+01
-2.803671646118164062e+01 6.169684219360351562e+01 6.403864860534667969e+00 2.400000000000000000e+01
-2.815328216552734375e+01 5.473748779296875000e+01 5.612666130065917969e+00 2.700000000000000000e+01
-2.832987403869628906e+01 5.151005935668945312e+01 5.237981796264648438e+00 3.200000000000000000e+01
-3.025229644775390625e+01 5.156320190429687500e+01 5.193541049957275391e+00 4.300000000000000000e+01
-3.136210060119628906e+01 5.101149749755859375e+01 5.096450805664062500e+00 4.600000000000000000e+01
-3.207924270629882812e+01 4.907830810546875000e+01 4.842522621154785156e+00 4.800000000000000000e+01
-3.264426803588867188e+01 4.920405960083007812e+01 4.838611602783203125e+00 3.300000000000000000e+01
-3.524920272827148438e+01 5.235120010375976562e+01 5.129061222076416016e+00 2.600000000000000000e+01
-3.220269393920898438e+01 4.924834442138671875e+01 3.483849287033081055e+00 2.400000000000000000e+01
-3.192592430114746094e+01 5.036861419677734375e+01 3.521417856216430664e+00 2.300000000000000000e+01
-3.039442825317382812e+01 4.948171997070312500e+01 3.421293497085571289e+00 2.000000000000000000e+01
-3.017170143127441406e+01 4.991905593872070312e+01 3.432964086532592773e+00 3.100000000000000000e+01
-3.008569335937500000e+01 5.057101821899414062e+01 3.460218191146850586e+00 6.300000000000000000e+01
-2.926669311523437500e+01 5.166039657592773438e+01 3.482261419296264648e+00 5.400000000000000000e+01
-3.000623321533203125e+01 5.567182540893554688e+01 3.700605869293212891e+00 2.300000000000000000e+01
-2.907551383972167969e+01 7.872834014892578125e+01 4.860470294952392578e+00 1.500000000000000000e+01
-2.868287086486816406e+01 7.938253021240234375e+01 4.886831283569335938e+00 2.500000000000000000e+01
-1.220118427276611328e+01 5.445212173461914062e+01 3.208731889724731445e+00 3.400000000000000000e+01
-1.155339336395263672e+01 5.330906295776367188e+01 3.135973215103149414e+00 2.300000000000000000e+01
-1.116035270690917969e+01 5.328519439697265625e+01 3.129146575927734375e+00 6.200000000000000000e+01
-1.089418506622314453e+01 5.388152694702148438e+01 3.158624410629272461e+00 7.000000000000000000e+01
-1.061102962493896484e+01 5.442686080932617188e+01 3.184942007064819336e+00 8.200000000000000000e+01
-1.019231319427490234e+01 5.433232498168945312e+01 3.173889160156250000e+00 6.100000000000000000e+01
-9.762783050537109375e+00 5.412983703613281250e+01 3.157580137252807617e+00 3.900000000000000000e+01
-9.387077331542968750e+00 5.420420455932617188e+01 3.157388687133789062e+00 8.400000000000000000e+01
-9.004427909851074219e+00 5.423751068115234375e+01 3.154731512069702148e+00 7.200000000000000000e+01
-8.624220848083496094e+00 5.428352737426757812e+01 3.152740478515625000e+00 3.600000000000000000e+01
-4.476002693176269531e+00 9.776522064208984375e+01 5.593604564666748047e+00 5.200000000000000000e+01
-3.776934623718261719e+00 9.763862609863281250e+01 5.584273338317871094e+00 7.400000000000000000e+01
-3.093520402908325195e+00 9.759244537353515625e+01 5.580164909362792969e+00 7.000000000000000000e+01
-2.413944005966186523e+00 9.762725067138671875e+01 5.580546855926513672e+00 3.900000000000000000e+01
-1.051464438438415527e+00 9.754625701904296875e+01 5.572273731231689453e+00 4.800000000000000000e+01
-3.592475950717926025e-01 9.755909729003906250e+01 5.572044372558593750e+00 5.300000000000000000e+01
3.198273479938507080e-01 9.750853729248046875e+01 5.569169044494628906e+00 2.100000000000000000e+01
9.977813363075256348e-01 9.741427612304687500e+01 5.563654899597167969e+00 2.800000000000000000e+01
4.403489589691162109e+00 9.743704986572265625e+01 5.568169593811035156e+00 6.500000000000000000e+01
5.082373619079589844e+00 9.741182708740234375e+01 5.568366050720214844e+00 4.100000000000000000e+01
5.764770030975341797e+00 9.742855072021484375e+01 5.570820331573486328e+00 5.500000000000000000e+01
6.444690704345703125e+00 9.741335296630859375e+01 5.571496486663818359e+00 7.300000000000000000e+01
7.120788574218750000e+00 9.720198059082031250e+01 5.563076972961425781e+00 2.300000000000000000e+01
7.810541629791259766e+00 9.732110595703125000e+01 5.573372364044189453e+00 5.500000000000000000e+01
8.489893913269042969e+00 9.730334472656250000e+01 5.575690269470214844e+00 5.700000000000000000e+01
9.178677558898925781e+00 9.737007141113281250e+01 5.582718372344970703e+00 6.800000000000000000e+01
9.850331306457519531e+00 9.724958038330078125e+01 5.578872680664062500e+00 1.900000000000000000e+01
6.496592521667480469e+00 5.627618026733398438e+01 3.234419822692871094e+00 5.100000000000000000e+01
6.909411907196044922e+00 5.640771102905273438e+01 3.244949102401733398e+00 6.400000000000000000e+01
7.910546302795410156e+00 5.501550292968750000e+01 3.174204826354980469e+00 7.100000000000000000e+01
8.325359344482421875e+00 5.517114639282226562e+01 3.187216520309448242e+00 4.300000000000000000e+01
9.450086593627929688e+00 5.483923721313476562e+01 3.179640054702758789e+00 5.200000000000000000e+01
9.769236564636230469e+00 5.444252777099609375e+01 3.161215305328369141e+00 3.500000000000000000e+01
1.055847644805908203e+01 5.653404235839843750e+01 3.287979602813720703e+00 2.100000000000000000e+01
1.065917587280273438e+01 5.495068740844726562e+01 3.200909137725830078e+00 4.700000000000000000e+01
1.133598136901855469e+01 5.438087081909179688e+01 3.177450418472290039e+00 3.900000000000000000e+01
1.173278903961181641e+01 5.440430450439453125e+01 3.184370994567871094e+00 3.500000000000000000e+01
1.268607711791992188e+01 5.686614608764648438e+01 3.334903717041015625e+00 2.400000000000000000e+01
1.797200965881347656e+01 6.538548278808593750e+01 3.889394998550415039e+00 3.200000000000000000e+01
1.929032325744628906e+01 6.322865676879882812e+01 3.798097372055053711e+00 4.100000000000000000e+01
2.226151466369628906e+01 5.469260025024414062e+01 3.417929649353027344e+00 3.300000000000000000e+01
2.207707595825195312e+01 5.317448043823242188e+01 3.335017204284667969e+00 2.000000000000000000e+01
2.247313308715820312e+01 5.306322860717773438e+01 3.340176343917846680e+00 4.500000000000000000e+01
2.301950645446777344e+01 5.333416366577148438e+01 3.369655370712280273e+00 3.400000000000000000e+01
2.489832496643066406e+01 5.453024291992187500e+01 3.486100196838378906e+00 3.400000000000000000e+01
2.447271919250488281e+01 5.168294525146484375e+01 3.331778764724731445e+00 3.100000000000000000e+01
3.501796722412109375e+01 5.413088607788085938e+01 3.864215373992919922e+00 3.200000000000000000e+01
3.571894073486328125e+01 5.198291397094726562e+01 3.820210456848144531e+00 1.900000000000000000e+01
3.537226104736328125e+01 4.997916793823242188e+01 3.733831167221069336e+00 4.200000000000000000e+01
3.584115982055664062e+01 5.219264221191406250e+01 5.746371746063232422e+00 2.100000000000000000e+01
3.477059936523437500e+01 5.221329116821289062e+01 5.811824798583984375e+00 2.900000000000000000e+01
3.419046783447265625e+01 5.212422180175781250e+01 5.831922054290771484e+00 2.100000000000000000e+01
2.293703651428222656e+01 5.255575942993164062e+01 6.366629123687744141e+00 4.500000000000000000e+01
1.105075645446777344e+01 5.641806411743164062e+01 7.154294490814208984e+00 3.900000000000000000e+01
1.077524852752685547e+01 5.716763687133789062e+01 7.255767345428466797e+00 8.500000000000000000e+01
7.182171344757080078e+00 9.723930358886718750e+01 1.245834064483642578e+01 2.000000000000000000e+01
6.505086898803710938e+00 9.735157775878906250e+01 1.247757339477539062e+01 5.500000000000000000e+01
4.334480285644531250e+00 9.482022857666015625e+01 1.216266155242919922e+01 1.300000000000000000e+01
-5.454640388488769531e+00 5.733684539794921875e+01 7.347623825073242188e+00 3.100000000000000000e+01
-5.701822757720947266e+00 5.581047821044921875e+01 7.149302959442138672e+00 4.100000000000000000e+01
-6.086358547210693359e+00 5.565011978149414062e+01 7.125398159027099609e+00 2.300000000000000000e+01
-6.485663414001464844e+00 5.569193267822265625e+01 7.127552032470703125e+00 5.000000000000000000e+01
-6.849315643310546875e+00 5.543087005615234375e+01 7.091055393218994141e+00 6.300000000000000000e+01
-7.219630241394042969e+00 5.524824523925781250e+01 7.064724922180175781e+00 7.400000000000000000e+01
-7.494696140289306641e+00 5.438751983642578125e+01 6.951668262481689453e+00 2.100000000000000000e+01
-7.873133659362792969e+00 5.429238891601562500e+01 6.935019969940185547e+00 8.000000000000000000e+01
-8.254017829895019531e+00 5.424508285522460938e+01 6.924638748168945312e+00 8.200000000000000000e+01
-8.851621627807617188e+00 5.555375289916992188e+01 7.087346553802490234e+00 1.900000000000000000e+01
-9.229953765869140625e+00 5.543083190917968750e+01 7.067428112030029297e+00 4.000000000000000000e+01
-1.065139770507812500e+01 5.889297103881835938e+01 7.498968601226806641e+00 2.700000000000000000e+01
-1.041134548187255859e+01 5.326263427734375000e+01 6.770935058593750000e+00 8.200000000000000000e+01
-1.074263095855712891e+01 5.298509597778320312e+01 6.730303764343261719e+00 5.000000000000000000e+01
-1.115020847320556641e+01 5.308491897583007812e+01 6.737711429595947266e+00 2.500000000000000000e+01
-1.134303188323974609e+01 5.219338989257812500e+01 6.619053840637207031e+00 4.200000000000000000e+01
-1.170846366882324219e+01 5.209886550903320312e+01 6.600349426269531250e+00 3.900000000000000000e+01
-1.210782623291015625e+01 5.216884994506835938e+01 6.602639675140380859e+00 8.300000000000000000e+01
-1.772235488891601562e+01 6.581805419921875000e+01 8.285887718200683594e+00 5.200000000000000000e+01
-2.747919082641601562e+01 6.451113128662109375e+01 7.856435298919677734e+00 3.000000000000000000e+01
-2.910643577575683594e+01 5.328401184082031250e+01 6.238559246063232422e+00 2.400000000000000000e+01
-2.940477371215820312e+01 5.295634078979492188e+01 6.178779602050781250e+00 2.500000000000000000e+01
-3.198599433898925781e+01 5.403415298461914062e+01 6.206511497497558594e+00 2.000000000000000000e+01
-3.131192970275878906e+01 5.207017135620117188e+01 5.954661369323730469e+00 2.600000000000000000e+01
-3.175856971740722656e+01 5.197811126708984375e+01 5.917217731475830078e+00 2.100000000000000000e+01
-3.576259231567382812e+01 5.266107177734375000e+01 3.303780317306518555e+00 2.000000000000000000e+01
-3.383190536499023438e+01 5.136962509155273438e+01 3.142086029052734375e+00 2.900000000000000000e+01
-3.219891357421875000e+01 4.965139389038085938e+01 2.999071121215820312e+00 3.800000000000000000e+01
-3.210042190551757812e+01 5.029131317138671875e+01 3.001468658447265625e+00 3.000000000000000000e+01
-3.122776412963867188e+01 5.047366714477539062e+01 2.942665100097656250e+00 6.100000000000000000e+01
-3.028770828247070312e+01 5.053224945068359375e+01 2.881505966186523438e+00 1.900000000000000000e+01
-3.003311347961425781e+01 5.092533111572265625e+01 2.871381998062133789e+00 2.300000000000000000e+01
-2.776164245605468750e+01 6.097814178466796875e+01 2.976644992828369141e+00 2.400000000000000000e+01
-2.712804794311523438e+01 6.433078002929687500e+01 3.037574052810668945e+00 1.800000000000000000e+01
-2.876862525939941406e+01 8.060107421875000000e+01 3.581376791000366211e+00 2.300000000000000000e+01
-2.139028739929199219e+01 6.415393829345703125e+01 2.792263984680175781e+00 2.400000000000000000e+01
-1.913757514953613281e+01 6.489257049560546875e+01 2.734773159027099609e+00 1.800000000000000000e+01
-1.703787612915039062e+01 6.437129211425781250e+01 2.649787425994873047e+00 2.300000000000000000e+01
-1.240041160583496094e+01 5.629418182373046875e+01 2.245626926422119141e+00 2.200000000000000000e+01
-1.109934425354003906e+01 5.398981475830078125e+01 2.132353067398071289e+00 6.900000000000000000e+01
-1.067654228210449219e+01 5.384048843383789062e+01 2.117513179779052734e+00 7.200000000000000000e+01
-1.032416725158691406e+01 5.403260421752929688e+01 2.116037607192993164e+00 5.700000000000000000e+01
-9.930116653442382812e+00 5.400744628906250000e+01 2.105923414230346680e+00 3.800000000000000000e+01
-9.545755386352539062e+00 5.402938842773437500e+01 2.097543478012084961e+00 2.000000000000000000e+01
-4.119181632995605469e+00 9.762787628173828125e+01 3.606119871139526367e+00 6.700000000000000000e+01
-3.439330577850341797e+00 9.759964752197265625e+01 3.600024223327636719e+00 5.500000000000000000e+01
-2.760608673095703125e+00 9.759010314941406250e+01 3.594954490661621094e+00 7.900000000000000000e+01
-2.069753885269165039e+00 9.760332489013671875e+01 3.594260931015014648e+00 6.600000000000000000e+01
-1.389778733253479004e+00 9.752561950683593750e+01 3.589999914169311523e+00 2.900000000000000000e+01
-7.122964859008789062e-01 9.762274932861328125e+01 3.591936349868774414e+00 5.300000000000000000e+01
-3.347501531243324280e-02 9.754734039306640625e+01 3.587286710739135742e+00 5.100000000000000000e+01
6.451312303543090820e-01 9.759992980957031250e+01 3.587236642837524414e+00 6.200000000000000000e+01
4.714082717895507812e+00 9.742541503906250000e+01 3.590798616409301758e+00 6.300000000000000000e+01
5.405436515808105469e+00 9.742066192626953125e+01 3.595176458358764648e+00 2.300000000000000000e+01
6.082448005676269531e+00 9.737281036376953125e+01 3.597645282745361328e+00 5.700000000000000000e+01
