-6.805064201354980469e+00 5.535332489013671875e+01 4.893947601318359375e+00 4.000000000000000000e+01
-7.214094638824462891e+00 5.549022293090820312e+01 4.906275272369384766e+00 3.500000000000000000e+01
-7.604159355163574219e+00 5.546992492675781250e+01 4.904654026031494141e+00 3.200000000000000000e+01
-8.030299186706542969e+00 5.564223098754882812e+01 4.920069694519042969e+00 3.800000000000000000e+01
-8.464233398437500000e+00 5.588925170898437500e+01 4.942093372344970703e+00 3.100000000000000000e+01
-8.969654083251953125e+00 5.655955505371093750e+01 5.001552581787109375e+00 3.800000000000000000e+01
-9.304535865783691406e+00 5.382673645019531250e+01 4.760208606719970703e+00 3.500000000000000000e+01
-9.666322708129882812e+00 5.368041229248046875e+01 4.747412204742431641e+00 6.600000000000000000e+01
-1.014346981048583984e+01 5.412347412109375000e+01 4.786746025085449219e+00 7.200000000000000000e+01
-1.015223026275634766e+01 5.215324783325195312e+01 4.612642288208007812e+00 3.400000000000000000e+01
-1.056559658050537109e+01 5.232574081420898438e+01 4.628046989440917969e+00 5.300000000000000000e+01
-1.093565654754638672e+01 5.229396438598632812e+01 4.625262260437011719e+00 7.500000000000000000e+01
-1.134532070159912109e+01 5.242226409912109375e+01 4.636612892150878906e+00 5.500000000000000000e+01
-2.683499717712402344e+01 6.319060897827148438e+01 5.579716682434082031e+00 2.400000000000000000e+01
-2.799097633361816406e+01 6.228224563598632812e+01 5.496540069580078125e+00 2.500000000000000000e+01
-2.936711502075195312e+01 6.185722351074218750e+01 5.455814361572265625e+00 2.900000000000000000e+01
-2.872701454162597656e+01 5.362691116333007812e+01 4.721912860870361328e+00 3.900000000000000000e+01
-2.934990501403808594e+01 5.213018035888671875e+01 4.585558891296386719e+00 2.400000000000000000e+01
-2.964382171630859375e+01 5.019888305664062500e+01 4.410645484924316406e+00 4.300000000000000000e+01
-2.991437530517578125e+01 4.986732864379882812e+01 4.379776954650878906e+00 5.900000000000000000e+01
-3.028127861022949219e+01 4.969734191894531250e+01 4.362930774688720703e+00 4.100000000000000000e+01
-3.177308464050292969e+01 4.904316711425781250e+01 4.297228813171386719e+00 4.000000000000000000e+01
-3.279232025146484375e+01 4.911803054809570312e+01 4.298891544342041016e+00 4.300000000000000000e+01
-3.384612655639648438e+01 4.994187545776367188e+01 4.368147850036621094e+00 2.900000000000000000e+01
-3.333213806152343750e+01 4.902362823486328125e+01 4.018391132354736328e+00 4.200000000000000000e+01
-3.022183609008789062e+01 4.954214859008789062e+01 4.022828102111816406e+00 4.400000000000000000e+01
-3.006359672546386719e+01 5.008325958251953125e+01 4.061891078948974609e+00 4.500000000000000000e+01
-2.976452064514160156e+01 5.039186859130859375e+01 4.082068920135498047e+00 2.400000000000000000e+01
-3.021246910095214844e+01 5.197563171386718750e+01 4.205463886260986328e+00 2.400000000000000000e+01
-2.900565719604492188e+01 5.423208236694335938e+01 4.364242076873779297e+00 5.500000000000000000e+01
-3.020125961303710938e+01 6.157712554931640625e+01 4.931060791015625000e+00 3.300000000000000000e+01
-2.987403297424316406e+01 6.199950027465820312e+01 4.960283279418945312e+00 2.800000000000000000e+01
-1.900457954406738281e+01 6.266803359985351562e+01 4.933390617370605469e+00 3.400000000000000000e+01
-1.192213058471679688e+01 5.226309204101562500e+01 4.093192100524902344e+00 6.300000000000000000e+01
-1.151755905151367188e+01 5.216194915771484375e+01 4.083331108093261719e+00 7.400000000000000000e+01
-1.112725448608398438e+01 5.213872528076171875e+01 4.079808712005615234e+00 7.300000000000000000e+01
-1.104427146911621094e+01 5.361229324340820312e+01 4.193357944488525391e+00 2.600000000000000000e+01
-1.065957069396972656e+01 5.363816452026367188e+01 4.193633556365966797e+00 3.900000000000000000e+01
-1.026625728607177734e+01 5.361538314819335938e+01 4.190086364746093750e+00 6.500000000000000000e+01
-9.935887336730957031e+00 5.392682266235351562e+01 4.212629795074462891e+00 3.100000000000000000e+01
-9.580692291259765625e+00 5.646895599365234375e+01 4.408097743988037109e+00 2.400000000000000000e+01
-8.877934455871582031e+00 5.463505935668945312e+01 4.263453960418701172e+00 3.600000000000000000e+01
-8.528264999389648438e+00 5.489938735961914062e+01 4.282566547393798828e+00 3.300000000000000000e+01
-8.150140762329101562e+00 5.498805999755859375e+01 4.287947177886962891e+00 3.800000000000000000e+01
-7.836426734924316406e+00 5.556050491333007812e+01 4.331284523010253906e+00 5.400000000000000000e+01
-7.424084663391113281e+00 5.542826461791992188e+01 4.319812297821044922e+00 5.100000000000000000e+01
-4.111231803894042969e+00 9.763885498046875000e+01 7.588148593902587891e+00 2.500000000000000000e+01
-3.429834365844726562e+00 9.762614440917968750e+01 7.585931777954101562e+00 5.400000000000000000e+01
-2.747720956802368164e+00 9.764762878417968750e+01 7.587027549743652344e+00 5.400000000000000000e+01
-2.054661989212036133e+00 9.763733673095703125e+01 7.585733890533447266e+00 7.300000000000000000e+01
-1.372514247894287109e+00 9.760253906250000000e+01 7.582497119903564453e+00 6.200000000000000000e+01
-6.921367049217224121e-01 9.760195159912109375e+01 7.581872940063476562e+00 8.000000000000000000e+01
-1.183626893907785416e-02 9.761222076416015625e+01 7.582046508789062500e+00 4.400000000000000000e+01
6.684358716011047363e-01 9.760997009277343750e+01 7.581573963165283203e+00 5.900000000000000000e+01
4.757080078125000000e+00 9.752031707763671875e+01 7.574982643127441406e+00 5.800000000000000000e+01
5.444144248962402344e+00 9.740264129638671875e+01 7.566483497619628906e+00 3.800000000000000000e+01
6.804915904998779297e+00 9.736040496826171875e+01 7.564323425292968750e+00 5.800000000000000000e+01
7.485422134399414062e+00 9.733414459228515625e+01 7.562775611877441406e+00 7.500000000000000000e+01
8.862051010131835938e+00 9.735586547851562500e+01 7.566733360290527344e+00 6.200000000000000000e+01
9.541255950927734375e+00 9.731151580810546875e+01 7.564385414123535156e+00 5.500000000000000000e+01
7.236776828765869141e+00 5.728316497802734375e+01 4.455793380737304688e+00 5.300000000000000000e+01
8.212727546691894531e+00 5.562902832031250000e+01 4.329687118530273438e+00 3.300000000000000000e+01
8.579074859619140625e+00 5.544392776489257812e+01 4.316274642944335938e+00 3.000000000000000000e+01
9.462822914123535156e+00 5.594448471069335938e+01 4.357872962951660156e+00 2.500000000000000000e+01
9.762069702148437500e+00 5.536347579956054688e+01 4.313872337341308594e+00 5.500000000000000000e+01
1.156061267852783203e+01 5.631418609619140625e+01 4.394031524658203125e+00 4.000000000000000000e+01
1.196500301361083984e+01 5.628975677490234375e+01 4.393826007843017578e+00 5.100000000000000000e+01
1.530731487274169922e+01 6.327209472656250000e+01 4.947719097137451172e+00 2.500000000000000000e+01
1.613750457763671875e+01 6.285732650756835938e+01 4.920200347900390625e+00 3.800000000000000000e+01
1.661023521423339844e+01 6.287960815429687500e+01 4.924410343170166016e+00 2.500000000000000000e+01
1.716483879089355469e+01 6.321140670776367188e+01 4.953245162963867188e+00 2.800000000000000000e+01
1.860663223266601562e+01 6.323426437377929688e+01 4.963629245758056641e+00 4.900000000000000000e+01
1.902602195739746094e+01 6.304075241088867188e+01 4.951372146606445312e+00 6.200000000000000000e+01
1.949219131469726562e+01 6.301288604736328125e+01 4.952709674835205078e+00 7.700000000000000000e+01
2.168191909790039062e+01 5.163451766967773438e+01 4.105644226074218750e+00 2.600000000000000000e+01
3.434567642211914062e+01 5.184723281860351562e+01 4.300561904907226562e+00 2.400000000000000000e+01
3.651688766479492188e+01 5.193459320068359375e+01 4.352767467498779297e+00 1.900000000000000000e+01
3.509663772583007812e+01 5.155702972412109375e+01 5.110784053802490234e+00 3.900000000000000000e+01
3.465295410156250000e+01 5.167449569702148438e+01 5.136674880981445312e+00 3.100000000000000000e+01
3.353013229370117188e+01 5.237122726440429688e+01 5.246435642242431641e+00 2.400000000000000000e+01
3.275299835205078125e+01 5.361326217651367188e+01 5.407894611358642578e+00 3.500000000000000000e+01
3.260311508178710938e+01 5.422391128540039062e+01 5.481477737426757812e+00 5.100000000000000000e+01
2.293294334411621094e+01 5.310908126831054688e+01 5.537062644958496094e+00 2.600000000000000000e+01
2.057278060913085938e+01 6.441676330566406250e+01 6.816243648529052734e+00 3.400000000000000000e+01
1.784126853942871094e+01 6.348565673828125000e+01 6.745390892028808594e+00 3.300000000000000000e+01
9.852046012878417969e+00 5.551087570190429688e+01 5.949398040771484375e+00 5.500000000000000000e+01
9.636379241943359375e+00 5.663548278808593750e+01 6.073002815246582031e+00 8.500000000000000000e+01
9.235963821411132812e+00 5.667746353149414062e+01 6.080576419830322266e+00 5.100000000000000000e+01
1.095098495483398438e+01 9.704270935058593750e+01 1.043762779235839844e+01 6.700000000000000000e+01
1.026942253112792969e+01 9.708477783203125000e+01 1.044520950317382812e+01 5.900000000000000000e+01
9.590687751770019531e+00 9.716085815429687500e+01 1.045654773712158203e+01 6.700000000000000000e+01
8.892148017883300781e+00 9.714426422119140625e+01 1.045805835723876953e+01 3.200000000000000000e+01
8.214085578918457031e+00 9.723411560058593750e+01 1.047080516815185547e+01 8.800000000000000000e+01
7.528131961822509766e+00 9.724205017089843750e+01 1.047353553771972656e+01 3.400000000000000000e+01
6.851688861846923828e+00 9.734967041015625000e+01 1.048709297180175781e+01 7.700000000000000000e+01
6.167276859283447266e+00 9.735964965820312500e+01 1.049023151397705078e+01 4.200000000000000000e+01
2.744433164596557617e+00 9.747472381591796875e+01 1.051020431518554688e+01 3.100000000000000000e+01
2.053664922714233398e+00 9.760407257080078125e+01 1.052525997161865234e+01 6.800000000000000000e+01
1.370344519615173340e+00 9.751091003417968750e+01 1.051639938354492188e+01 6.400000000000000000e+01
6.890296936035156250e-01 9.751793670654296875e+01 1.051806926727294922e+01 5.200000000000000000e+01
7.272983435541391373e-03 9.764074707031250000e+01 1.053117942810058594e+01 6.100000000000000000e+01
-6.760047078132629395e-01 9.759960174560546875e+01 1.052670097351074219e+01 2.900000000000000000e+01
-5.477768421173095703e+00 5.562163162231445312e+01 5.991431236267089844e+00 5.500000000000000000e+01
-5.902542591094970703e+00 5.592243576049804688e+01 6.022797107696533203e+00 1.020000000000000000e+02
-6.304627418518066406e+00 5.600037384033203125e+01 6.029426097869873047e+00 4.500000000000000000e+01
-6.685274600982666016e+00 5.586695861816406250e+01 6.013197898864746094e+00 4.400000000000000000e+01
-7.651424407958984375e+00 5.710454559326171875e+01 6.142720222473144531e+00 3.900000000000000000e+01
-8.134156227111816406e+00 5.488455200195312500e+01 5.900196552276611328e+00 6.500000000000000000e+01
-8.521314620971679688e+00 5.485816192626953125e+01 5.894831180572509766e+00 6.500000000000000000e+01
-8.889690399169921875e+00 5.471011352539062500e+01 5.876445770263671875e+00 5.800000000000000000e+01
-9.408033370971679688e+00 5.541255187988281250e+01 5.949391365051269531e+00 2.100000000000000000e+01
-9.808801651000976562e+00 5.542688751220703125e+01 5.948516368865966797e+00 5.500000000000000000e+01
-1.013506126403808594e+01 5.503348922729492188e+01 5.903864383697509766e+00 2.600000000000000000e+01
-1.051146984100341797e+01 5.494025039672851562e+01 5.890728950500488281e+00 4.600000000000000000e+01
-1.090573024749755859e+01 5.491998291015625000e+01 5.885437965393066406e+00 3.200000000000000000e+01
-1.194533634185791016e+01 5.243937301635742188e+01 5.607354640960693359e+00 6.100000000000000000e+01
-1.232618713378906250e+01 5.241637039184570312e+01 5.601200580596923828e+00 3.100000000000000000e+01
-1.776312065124511719e+01 6.520551300048828125e+01 6.943812847137451172e+00 3.100000000000000000e+01
-3.241238784790039062e+01 8.003838348388671875e+01 8.379237174987792969e+00 2.300000000000000000e+01
-2.778044509887695312e+01 6.227823257446289062e+01 6.474408149719238281e+00 3.200000000000000000e+01
-2.809366416931152344e+01 5.653969573974609375e+01 5.819447040557861328e+00 4.700000000000000000e+01
-2.830412483215332031e+01 5.145759582519531250e+01 5.233028888702392578e+00 3.000000000000000000e+01
-2.863781738281250000e+01 5.124011230468750000e+01 5.199428081512451172e+00 4.200000000000000000e+01
-2.991900062561035156e+01 5.182573318481445312e+01 5.233487129211425781e+00 2.400000000000000000e+01
-3.044025421142578125e+01 5.108469772338867188e+01 5.132435798645019531e+00 2.600000000000000000e+01
-3.136879158020019531e+01 5.101649856567382812e+01 5.097391605377197266e+00 4.200000000000000000e+01
-3.147559738159179688e+01 4.964005279541015625e+01 4.930301666259765625e+00 4.800000000000000000e+01
-3.172484397888183594e+01 4.927196884155273438e+01 4.878411769866943359e+00 3.700000000000000000e+01
-3.218347930908203125e+01 4.924258041381835938e+01 4.859944343566894531e+00 2.900000000000000000e+01
-3.522267150878906250e+01 5.229866409301757812e+01 5.124320030212402344e+00 2.600000000000000000e+01
-3.014047431945800781e+01 4.985589599609375000e+01 3.428990602493286133e+00 3.700000000000000000e+01
-2.996544075012207031e+01 5.035671997070312500e+01 3.445499658584594727e+00 2.400000000000000000e+01
-2.977553939819335938e+01 5.432345581054687500e+01 3.628140687942504883e+00 3.900000000000000000e+01
-2.738578987121582031e+01 6.301035690307617188e+01 3.993597745895385742e+00 2.800000000000000000e+01
-3.153683280944824219e+01 7.697851562500000000e+01 4.828324794769287109e+00 1.800000000000000000e+01
-2.813341140747070312e+01 7.960391235351562500e+01 4.885350227355957031e+00 3.400000000000000000e+01
-1.677770042419433594e+01 6.611157989501953125e+01 3.928409814834594727e+00 2.500000000000000000e+01
-1.218730068206787109e+01 5.437924194335937500e+01 3.205427646636962891e+00 3.300000000000000000e+01
-1.115646553039550781e+01 5.325014877319335938e+01 3.127150774002075195e+00 6.100000000000000000e+01
-1.089510154724121094e+01 5.387340545654296875e+01 3.157732725143432617e+00 4.900000000000000000e+01
-1.060448074340820312e+01 5.440428543090820312e+01 3.183891773223876953e+00 6.200000000000000000e+01
-1.018179416656494141e+01 5.428266143798828125e+01 3.171841859817504883e+00 5.000000000000000000e+01
-9.676674842834472656e+00 5.364999771118164062e+01 3.130021333694458008e+00 5.200000000000000000e+01
-9.383180618286132812e+00 5.418113327026367188e+01 3.156044006347656250e+00 6.300000000000000000e+01
-9.034375190734863281e+00 5.442231750488281250e+01 3.165034532546997070e+00 4.700000000000000000e+01
-3.772020578384399414e+00 9.764269256591796875e+01 5.585106372833251953e+00 5.900000000000000000e+01
-3.092887163162231445e+00 9.766271209716796875e+01 5.583851814270019531e+00 7.300000000000000000e+01
-2.411328315734863281e+00 9.761959075927734375e+01 5.578843593597412109e+00 5.100000000000000000e+01
-1.730144143104553223e+00 9.755998992919921875e+01 5.573380470275878906e+00 3.400000000000000000e+01
-1.050034523010253906e+00 9.755406188964843750e+01 5.572687625885009766e+00 4.900000000000000000e+01
-3.594999611377716064e-01 9.755906677246093750e+01 5.572467327117919922e+00 6.200000000000000000e+01
3.206701278686523438e-01 9.764114379882812500e+01 5.576512336730957031e+00 6.700000000000000000e+01
9.995586872100830078e-01 9.757031250000000000e+01 5.571682453155517578e+00 5.200000000000000000e+01
4.400443553924560547e+00 9.743720245361328125e+01 5.567970752716064453e+00 2.300000000000000000e+01
5.077545642852783203e+00 9.740041351318359375e+01 5.566684722900390625e+00 6.500000000000000000e+01
5.754407882690429688e+00 9.739791870117187500e+01 5.569076538085937500e+00 5.900000000000000000e+01
6.433639049530029297e+00 9.736319732666015625e+01 5.569877147674560547e+00 7.300000000000000000e+01
7.127252578735351562e+00 9.736572265625000000e+01 5.572711467742919922e+00 5.000000000000000000e+01
8.486108779907226562e+00 9.730376434326171875e+01 5.574025154113769531e+00 5.800000000000000000e+01
6.505219936370849609e+00 5.635765457153320312e+01 3.238630294799804688e+00 4.000000000000000000e+01
6.899320125579833984e+00 5.632649230957031250e+01 3.239316940307617188e+00 6.800000000000000000e+01
7.265991210937500000e+00 5.609946441650390625e+01 3.229318380355834961e+00 6.500000000000000000e+01
7.919475078582763672e+00 5.506543731689453125e+01 3.177088737487792969e+00 4.500000000000000000e+01
8.328178405761718750e+00 5.517863845825195312e+01 3.187135219573974609e+00 7.100000000000000000e+01
8.789380073547363281e+00 5.560854339599609375e+01 3.215436697006225586e+00 4.500000000000000000e+01
9.440470695495605469e+00 5.478944778442382812e+01 3.176656961441040039e+00 3.800000000000000000e+01
9.778658866882324219e+00 5.448442077636718750e+01 3.163600444793701172e+00 4.700000000000000000e+01
1.105960845947265625e+01 5.701031875610351562e+01 3.319822549819946289e+00 2.600000000000000000e+01
1.624199104309082031e+01 6.248561096191406250e+01 3.700393676757812500e+00 2.900000000000000000e+01
1.666346359252929688e+01 6.232200241088867188e+01 3.698380947113037109e+00 3.300000000000000000e+01
1.927117156982421875e+01 6.316115570068359375e+01 3.793331623077392578e+00 4.700000000000000000e+01
2.097470092773437500e+01 5.594143676757812500e+01 3.448517799377441406e+00 2.100000000000000000e+01
2.134561538696289062e+01 5.460484695434570312e+01 3.388937234878540039e+00 2.300000000000000000e+01
2.242146682739257812e+01 5.295803070068359375e+01 3.333887815475463867e+00 4.500000000000000000e+01
2.525924491882324219e+01 5.430787658691406250e+01 3.486608266830444336e+00 1.800000000000000000e+01
3.333199310302734375e+01 5.313036346435546875e+01 3.742576360702514648e+00 2.400000000000000000e+01
3.584822845458984375e+01 5.295277023315429688e+01 3.861706733703613281e+00 3.500000000000000000e+01
3.571537780761718750e+01 5.199480056762695312e+01 3.820956945419311523e+00 2.300000000000000000e+01
3.495544815063476562e+01 5.248269271850585938e+01 5.842534542083740234e+00 2.000000000000000000e+01
3.391604232788085938e+01 5.172274017333984375e+01 5.787075519561767578e+00 3.600000000000000000e+01
2.284046173095703125e+01 5.232682800292968750e+01 6.338793754577636719e+00 3.700000000000000000e+01
2.216613960266113281e+01 5.178107452392578125e+01 6.287003040313720703e+00 4.500000000000000000e+01
1.108978080749511719e+01 5.661573410034179688e+01 7.180058479309082031e+00 6.200000000000000000e+01
1.069891738891601562e+01 5.677167510986328125e+01 7.206436634063720703e+00 4.100000000000000000e+01
7.880733966827392578e+00 9.724472808837890625e+01 1.245608806610107422e+01 2.500000000000000000e+01
7.186135292053222656e+00 9.728915405273437500e+01 1.246762371063232422e+01 2.000000000000000000e+01
6.499443054199218750e+00 9.732069396972656250e+01 1.247504329681396484e+01 8.000000000000000000e+01
5.809802532196044922e+00 9.721572875976562500e+01 1.246462440490722656e+01 1.600000000000000000e+01
-6.115019798278808594e+00 5.586518478393554688e+01 7.153704166412353516e+00 4.700000000000000000e+01
-6.487832546234130859e+00 5.566030502319335938e+01 7.124900341033935547e+00 2.500000000000000000e+01
-6.854797840118408203e+00 5.542214584350585938e+01 7.091959953308105469e+00 8.100000000000000000e+01
-7.237809181213378906e+00 5.535911178588867188e+01 7.079709053039550781e+00 6.500000000000000000e+01
-7.868478775024414062e+00 5.422648239135742188e+01 6.926785469055175781e+00 7.500000000000000000e+01
-8.267661094665527344e+00 5.430957031250000000e+01 6.933544158935546875e+00 6.300000000000000000e+01
-9.217433929443359375e+00 5.535815811157226562e+01 7.059031486511230469e+00 6.300000000000000000e+01
-1.040771770477294922e+01 5.323955917358398438e+01 6.768723011016845703e+00 3.300000000000000000e+01
-1.077948665618896484e+01 5.316732406616210938e+01 6.754619598388671875e+00 5.400000000000000000e+01
-1.173944187164306641e+01 5.223100662231445312e+01 6.616854190826416016e+00 6.700000000000000000e+01
-1.209506702423095703e+01 5.210412216186523438e+01 6.594696044921875000e+00 6.100000000000000000e+01
-1.653419303894042969e+01 6.502878570556640625e+01 8.204902648925781250e+00 3.000000000000000000e+01
-1.769064712524414062e+01 6.568606567382812500e+01 8.269112586975097656e+00 2.800000000000000000e+01
-2.760046195983886719e+01 6.238177108764648438e+01 7.562534809112548828e+00 3.100000000000000000e+01
-2.852115631103515625e+01 6.210882186889648438e+01 7.492517948150634766e+00 2.500000000000000000e+01
-2.897783470153808594e+01 6.194082641601562500e+01 7.453479290008544922e+00 5.900000000000000000e+01
-2.806576919555664062e+01 5.589961242675781250e+01 6.652150154113769531e+00 2.900000000000000000e+01
-2.863569641113281250e+01 5.418812179565429688e+01 6.387758731842041016e+00 2.500000000000000000e+01
-2.922869300842285156e+01 5.264519500732421875e+01 6.142190456390380859e+00 2.500000000000000000e+01
-3.130273628234863281e+01 5.204845046997070312e+01 5.952656269073486328e+00 2.000000000000000000e+01
-3.184253883361816406e+01 5.211346817016601562e+01 5.933957576751708984e+00 5.000000000000000000e+01
-3.185478019714355469e+01 5.134930038452148438e+01 5.819427967071533203e+00 2.900000000000000000e+01
-3.214251708984375000e+01 4.950341796875000000e+01 5.526012420654296875e+00 2.600000000000000000e+01
-3.230841445922851562e+01 4.982672882080078125e+01 3.011075735092163086e+00 4.900000000000000000e+01
-3.216730499267578125e+01 5.039205932617187500e+01 3.008203506469726562e+00 3.000000000000000000e+01
-3.180565643310546875e+01 5.061322402954101562e+01 2.985202789306640625e+00 3.400000000000000000e+01
-3.120682525634765625e+01 5.044987106323242188e+01 2.941947221755981445e+00 3.100000000000000000e+01
-2.999230384826660156e+01 5.087236404418945312e+01 2.868871212005615234e+00 3.700000000000000000e+01
-3.061193084716796875e+01 6.143940734863281250e+01 3.136707544326782227e+00 4.900000000000000000e+01
-3.026568031311035156e+01 6.182888031005859375e+01 3.128528833389282227e+00 2.400000000000000000e+01
-2.772262954711914062e+01 6.089717864990234375e+01 2.974797725677490234e+00 3.100000000000000000e+01
-2.715571784973144531e+01 6.441221618652343750e+01 3.042750835418701172e+00 1.500000000000000000e+01
-2.879466819763183594e+01 8.070364379882812500e+01 3.586329698562622070e+00 3.300000000000000000e+01
-2.062316513061523438e+01 6.334292984008789062e+01 2.738185882568359375e+00 2.500000000000000000e+01
-1.913699340820312500e+01 6.488459014892578125e+01 2.734530448913574219e+00 2.000000000000000000e+01
-1.808632087707519531e+01 6.467565917968750000e+01 2.693475484848022461e+00 3.400000000000000000e+01
-1.762635803222656250e+01 6.476249694824218750e+01 2.681766510009765625e+00 2.700000000000000000e+01
-1.106275463104248047e+01 5.382992935180664062e+01 2.126941919326782227e+00 2.800000000000000000e+01
-1.069995498657226562e+01 5.396317291259765625e+01 2.122652530670166016e+00 6.500000000000000000e+01
-1.033264923095703125e+01 5.407471084594726562e+01 2.117379426956176758e+00 5.900000000000000000e+01
-9.951150894165039062e+00 5.411473846435546875e+01 2.109166860580444336e+00 2.500000000000000000e+01
-9.562936782836914062e+00 5.413335800170898438e+01 2.102097511291503906e+00 2.800000000000000000e+01
-1.203860664367675781e+01 8.547772216796875000e+01 3.259079456329345703e+00 2.200000000000000000e+01
-4.800039768218994141e+00 9.765523529052734375e+01 3.612176418304443359e+00 1.900000000000000000e+01
-4.121859550476074219e+00 9.768640136718750000e+01 3.607353448867797852e+00 7.600000000000000000e+01
-2.759992599487304688e+00 9.759780883789062500e+01 3.598860740661621094e+00 5.100000000000000000e+01
-2.069471359252929688e+00 9.761495971679687500e+01 3.596761465072631836e+00 8.900000000000000000e+01
-1.390718460083007812e+00 9.760756683349609375e+01 3.593567132949829102e+00 6.600000000000000000e+01
-7.118016481399536133e-01 9.754471588134765625e+01 3.588095188140869141e+00 2.600000000000000000e+01
-3.445804119110107422e-02 9.758634948730468750e+01 3.589314222335815430e+00 5.800000000000000000e+01
6.420066952705383301e-01 9.752567291259765625e+01 3.587507247924804688e+00 4.800000000000000000e+01
4.710809230804443359e+00 9.735124206542968750e+01 3.590056896209716797e+00 4.600000000000000000e+01
5.406188964843750000e+00 9.742841339111328125e+01 3.596033573150634766e+00 6.500000000000000000e+01
6.082758903503417969e+00 9.737282562255859375e+01 3.596819162368774414e+00 5.900000000000000000e+01
6.754150867462158203e+00 9.726974487304687500e+01 3.597992420196533203e+00 3.300000000000000000e+01
7.439119338989257812e+00 9.736051177978515625e+01 3.607966899871826172e+00 6.100000000000000000e+01
8.118105888366699219e+00 9.734526062011718750e+01 3.613798141479492188e+00 7.500000000000000000e+01
8.801385879516601562e+00 9.724651336669921875e+01 3.616394042968750000e+00 3.700000000000000000e+01
7.102008819580078125e+00 5.648438644409179688e+01 2.124598503112792969e+00 2.700000000000000000e+01
