7.483963012695312500e+00 9.737341308593750000e+01 7.564596176147460938e+00 6.200000000000000000e+01
8.158827781677246094e+00 9.727252960205078125e+01 7.557829856872558594e+00 6.700000000000000000e+01
9.540372848510742188e+00 9.728433227539062500e+01 7.560771942138671875e+00 4.700000000000000000e+01
7.837345123291015625e+00 5.575766372680664062e+01 4.338184356689453125e+00 3.800000000000000000e+01
8.277391433715820312e+00 5.607226181030273438e+01 4.363815784454345703e+00 3.700000000000000000e+01
8.563632011413574219e+00 5.533992004394531250e+01 4.308094024658203125e+00 3.900000000000000000e+01
9.041112899780273438e+00 5.584819412231445312e+01 4.348922729492187500e+00 2.600000000000000000e+01
9.435280799865722656e+00 5.577534866333007812e+01 4.344507217407226562e+00 4.100000000000000000e+01
9.751286506652832031e+00 5.529815673828125000e+01 4.308539867401123047e+00 5.800000000000000000e+01
1.014081192016601562e+01 5.527192306518554688e+01 4.307906627655029297e+00 2.400000000000000000e+01
1.046798515319824219e+01 5.490195846557617188e+01 4.280681133270263672e+00 3.900000000000000000e+01
1.156457519531250000e+01 5.633723068237304688e+01 4.395862102508544922e+00 3.800000000000000000e+01
1.195540904998779297e+01 5.624799346923828125e+01 4.390488147735595703e+00 4.100000000000000000e+01
1.489448928833007812e+01 6.353812408447265625e+01 4.966023445129394531e+00 3.100000000000000000e+01
1.588445281982421875e+01 6.371240615844726562e+01 4.984152793884277344e+00 3.300000000000000000e+01
1.616462135314941406e+01 6.297506332397460938e+01 4.928868293762207031e+00 3.100000000000000000e+01
1.717097663879394531e+01 6.323397445678710938e+01 4.954724788665771484e+00 2.500000000000000000e+01
1.857295799255371094e+01 6.313455581665039062e+01 4.955527305603027344e+00 3.200000000000000000e+01
1.948399162292480469e+01 6.297872543334960938e+01 4.950135707855224609e+00 6.300000000000000000e+01
2.118547058105468750e+01 5.355148696899414062e+01 4.245640754699707031e+00 2.000000000000000000e+01
2.170460128784179688e+01 5.167992401123046875e+01 4.109327316284179688e+00 2.700000000000000000e+01
2.550060272216796875e+01 5.330640792846679688e+01 4.271502017974853516e+00 2.600000000000000000e+01
3.247307205200195312e+01 5.546353912353515625e+01 4.525503158569335938e+00 4.700000000000000000e+01
3.307886505126953125e+01 5.307503890991210938e+01 4.363681316375732422e+00 2.000000000000000000e+01
3.317539215087890625e+01 5.239858245849609375e+01 4.317153453826904297e+00 2.200000000000000000e+01
3.473933410644531250e+01 5.405024337768554688e+01 4.462629318237304688e+00 2.400000000000000000e+01
3.408451843261718750e+01 5.223267745971679688e+01 4.322589874267578125e+00 2.700000000000000000e+01
3.445630264282226562e+01 5.124475097656250000e+01 4.260909557342529297e+00 4.700000000000000000e+01
3.481622314453125000e+01 5.100165176391601562e+01 4.251897335052490234e+00 2.000000000000000000e+01
3.513104629516601562e+01 5.070074844360351562e+01 4.237935543060302734e+00 2.000000000000000000e+01
3.661796569824218750e+01 5.209215545654296875e+01 4.366099357604980469e+00 2.000000000000000000e+01
3.519135665893554688e+01 5.168566894531250000e+01 5.123680114746093750e+00 2.200000000000000000e+01
3.461841964721679688e+01 5.163195037841796875e+01 5.132989883422851562e+00 3.300000000000000000e+01
3.404042053222656250e+01 5.233749008178710938e+01 5.230042457580566406e+00 2.400000000000000000e+01
3.359024810791015625e+01 5.247594070434570312e+01 5.257347106933593750e+00 2.900000000000000000e+01
3.322768402099609375e+01 5.354390716552734375e+01 5.388815402984619141e+00 2.300000000000000000e+01
3.295158004760742188e+01 5.393888473510742188e+01 5.440743923187255859e+00 2.500000000000000000e+01
3.239800643920898438e+01 5.389314651489257812e+01 5.447646141052246094e+00 3.800000000000000000e+01
2.060459327697753906e+01 6.453313446044921875e+01 6.827877521514892578e+00 5.900000000000000000e+01
1.892454338073730469e+01 6.386060333251953125e+01 6.773704528808593750e+00 4.000000000000000000e+01
1.024824905395507812e+01 5.548372650146484375e+01 5.942992210388183594e+00 3.900000000000000000e+01
9.633252143859863281e+00 5.662028884887695312e+01 6.071014881134033203e+00 6.100000000000000000e+01
1.095124435424804688e+01 9.704285430908203125e+01 1.043594264984130859e+01 7.000000000000000000e+01
9.580230712890625000e+00 9.705662536621093750e+01 1.044416618347167969e+01 4.500000000000000000e+01
8.891378402709960938e+00 9.718350219726562500e+01 1.046073627471923828e+01 6.600000000000000000e+01
8.202378273010253906e+00 9.713789367675781250e+01 1.045825099945068359e+01 2.900000000000000000e+01
7.525234222412109375e+00 9.722685241699218750e+01 1.047034740447998047e+01 5.000000000000000000e+01
6.846804618835449219e+00 9.729170989990234375e+01 1.047994041442871094e+01 2.600000000000000000e+01
6.160761356353759766e+00 9.725502777099609375e+01 1.047869300842285156e+01 2.300000000000000000e+01
2.050672054290771484e+00 9.753026580810546875e+01 1.051776981353759766e+01 5.400000000000000000e+01
1.369282126426696777e+00 9.762358856201171875e+01 1.052838516235351562e+01 6.800000000000000000e+01
6.865627169609069824e-01 9.761515808105468750e+01 1.052754592895507812e+01 7.300000000000000000e+01
4.027499817311763763e-03 9.760198211669921875e+01 1.052629184722900391e+01 8.100000000000000000e+01
-6.777834296226501465e-01 9.764623260498046875e+01 1.053132724761962891e+01 7.600000000000000000e+01
-1.358825206756591797e+00 9.751877593994140625e+01 1.051793861389160156e+01 2.000000000000000000e+01
-5.513503551483154297e+00 5.600841140747070312e+01 6.032933235168457031e+00 2.500000000000000000e+01
-5.901631832122802734e+00 5.595385360717773438e+01 6.025385856628417969e+00 9.700000000000000000e+01
-6.301374435424804688e+00 5.598517227172851562e+01 6.027130126953125000e+00 6.300000000000000000e+01
-6.681006431579589844e+00 5.584403228759765625e+01 6.010365486145019531e+00 4.200000000000000000e+01
-7.062452793121337891e+00 5.566859817504882812e+01 5.989942073822021484e+00 2.200000000000000000e+01
-7.628815174102783203e+00 5.694295883178710938e+01 6.125568866729736328e+00 6.600000000000000000e+01
-7.919947147369384766e+00 5.615097808837890625e+01 6.038190364837646484e+00 4.400000000000000000e+01
-8.131571769714355469e+00 5.487320327758789062e+01 5.898519039154052734e+00 5.000000000000000000e+01
-8.523069381713867188e+00 5.486576461791992188e+01 5.895502090454101562e+00 5.200000000000000000e+01
-8.904260635375976562e+00 5.479037857055664062e+01 5.885236263275146484e+00 4.900000000000000000e+01
-9.383831977844238281e+00 5.525506973266601562e+01 5.932977676391601562e+00 3.800000000000000000e+01
-9.770325660705566406e+00 5.520484161376953125e+01 5.925060749053955078e+00 6.100000000000000000e+01
-1.018092536926269531e+01 5.527786254882812500e+01 5.929886341094970703e+00 5.100000000000000000e+01
-1.052560138702392578e+01 5.499292755126953125e+01 5.896365165710449219e+00 2.200000000000000000e+01
-1.093541908264160156e+01 5.504874038696289062e+01 5.899432182312011719e+00 2.100000000000000000e+01
-1.223192501068115234e+01 5.734250259399414062e+01 6.139087677001953125e+00 3.000000000000000000e+01
-1.195692062377929688e+01 5.246864700317382812e+01 5.610229015350341797e+00 5.300000000000000000e+01
-1.235695457458496094e+01 5.252888870239257812e+01 5.613176345825195312e+00 3.000000000000000000e+01
-1.774244308471679688e+01 6.512657928466796875e+01 6.935314655303955078e+00 3.300000000000000000e+01
-2.728178787231445312e+01 6.233818054199218750e+01 6.490407466888427734e+00 4.100000000000000000e+01
-2.827984428405761719e+01 5.498292541503906250e+01 5.638406276702880859e+00 2.300000000000000000e+01
-2.831114196777343750e+01 5.148921585083007812e+01 5.236212730407714844e+00 4.700000000000000000e+01
-2.859211730957031250e+01 5.115428924560546875e+01 5.190119266510009766e+00 5.000000000000000000e+01
-3.048443031311035156e+01 5.197286605834960938e+01 5.235195636749267578e+00 4.300000000000000000e+01
-3.092669105529785156e+01 5.189576339721679688e+01 5.213536262512207031e+00 2.300000000000000000e+01
-3.075656700134277344e+01 5.080291748046875000e+01 5.090066909790039062e+00 2.900000000000000000e+01
-3.118546485900878906e+01 5.072710418701171875e+01 5.068641662597656250e+00 5.100000000000000000e+01
-3.155402374267578125e+01 4.975630569458007812e+01 4.941563606262207031e+00 2.800000000000000000e+01
-3.207133102416992188e+01 4.907410049438476562e+01 4.842621803283691406e+00 3.100000000000000000e+01
-3.533279037475585938e+01 5.245917129516601562e+01 5.140488624572753906e+00 3.000000000000000000e+01
-3.182244682312011719e+01 4.942565155029296875e+01 3.475918769836425781e+00 2.300000000000000000e+01
-3.042387962341308594e+01 4.953682327270507812e+01 3.425377130508422852e+00 4.500000000000000000e+01
-3.006690979003906250e+01 5.053683853149414062e+01 3.457657814025878906e+00 3.500000000000000000e+01
-2.953938102722167969e+01 5.388816452026367188e+01 3.598797559738159180e+00 2.800000000000000000e+01
-1.680311965942382812e+01 6.621776580810546875e+01 3.935000181198120117e+00 2.500000000000000000e+01
-1.162211608886718750e+01 5.360938262939453125e+01 3.154047012329101562e+00 3.200000000000000000e+01
-1.119416236877441406e+01 5.343352127075195312e+01 3.137694358825683594e+00 7.100000000000000000e+01
-1.090040493011474609e+01 5.391207885742187500e+01 3.160734415054321289e+00 5.600000000000000000e+01
-1.059615707397460938e+01 5.435422515869140625e+01 3.181523561477661133e+00 6.200000000000000000e+01
-1.017168903350830078e+01 5.422106170654296875e+01 3.168455123901367188e+00 5.600000000000000000e+01
-9.693983078002929688e+00 5.373802566528320312e+01 3.135029792785644531e+00 4.200000000000000000e+01
-9.377676010131835938e+00 5.414647674560546875e+01 3.153760433197021484e+00 7.700000000000000000e+01
-8.986635208129882812e+00 5.414162445068359375e+01 3.149247884750366211e+00 7.400000000000000000e+01
-8.643065452575683594e+00 5.441081619262695312e+01 3.160620212554931641e+00 5.500000000000000000e+01
-3.093060731887817383e+00 9.771346282958984375e+01 5.586328506469726562e+00 6.400000000000000000e+01
-2.409493207931518555e+00 9.765080261230468750e+01 5.581097126007080078e+00 6.900000000000000000e+01
-1.728619337081909180e+00 9.761062622070312500e+01 5.577882766723632812e+00 6.800000000000000000e+01
-1.049435973167419434e+00 9.757742309570312500e+01 5.574927330017089844e+00 4.900000000000000000e+01
-3.585006892681121826e-01 9.757466888427734375e+01 5.573545455932617188e+00 5.600000000000000000e+01
3.198337852954864502e-01 9.754367065429687500e+01 5.570428848266601562e+00 5.500000000000000000e+01
9.983844161033630371e-01 9.750404357910156250e+01 5.567580223083496094e+00 5.100000000000000000e+01
4.406380653381347656e+00 9.745263671875000000e+01 5.567281723022460938e+00 5.300000000000000000e+01
5.084269046783447266e+00 9.742739105224609375e+01 5.568456172943115234e+00 4.500000000000000000e+01
5.762942790985107422e+00 9.741302490234375000e+01 5.570110797882080078e+00 4.300000000000000000e+01
6.443062782287597656e+00 9.740167236328125000e+01 5.571800231933593750e+00 6.100000000000000000e+01
7.128514289855957031e+00 9.729919433593750000e+01 5.568169593811035156e+00 4.000000000000000000e+01
7.809498786926269531e+00 9.729391479492187500e+01 5.569921493530273438e+00 6.500000000000000000e+01
8.490556716918945312e+00 9.731898498535156250e+01 5.575663089752197266e+00 4.500000000000000000e+01
9.169784545898437500e+00 9.728472137451171875e+01 5.577924251556396484e+00 6.000000000000000000e+01
6.905395507812500000e+00 5.637287521362304688e+01 3.242446184158325195e+00 5.200000000000000000e+01
7.235393047332763672e+00 5.584776687622070312e+01 3.215761661529541016e+00 3.100000000000000000e+01
7.842473030090332031e+00 5.740359497070312500e+01 3.308883428573608398e+00 2.500000000000000000e+01
7.925342559814453125e+00 5.510396575927734375e+01 3.179708242416381836e+00 5.800000000000000000e+01
8.314045906066894531e+00 5.509005355834960938e+01 3.182152986526489258e+00 5.700000000000000000e+01
8.765071868896484375e+00 5.548204421997070312e+01 3.208901166915893555e+00 2.600000000000000000e+01
9.451577186584472656e+00 5.486266708374023438e+01 3.181922435760498047e+00 4.400000000000000000e+01
9.763981819152832031e+00 5.441173171997070312e+01 3.160051345825195312e+00 4.500000000000000000e+01
1.063320064544677734e+01 5.483655929565429688e+01 3.194001913070678711e+00 2.200000000000000000e+01
1.560035610198974609e+01 6.366128540039062500e+01 3.754923820495605469e+00 2.300000000000000000e+01
1.877058601379394531e+01 6.308807373046875000e+01 3.779428005218505859e+00 3.400000000000000000e+01
1.930550193786621094e+01 6.329336166381835938e+01 3.801657199859619141e+00 4.900000000000000000e+01
2.078172302246093750e+01 5.543903350830078125e+01 3.417510032653808594e+00 3.000000000000000000e+01
2.217428588867187500e+01 5.446709060668945312e+01 3.403463125228881836e+00 4.200000000000000000e+01
2.251732444763183594e+01 5.317576217651367188e+01 3.347732543945312500e+00 3.600000000000000000e+01
2.306454849243164062e+01 5.342937088012695312e+01 3.376240015029907227e+00 2.200000000000000000e+01
2.458581542968750000e+01 5.190986251831054688e+01 3.346378803253173828e+00 2.100000000000000000e+01
3.366384506225585938e+01 5.124744033813476562e+01 3.683961629867553711e+00 2.200000000000000000e+01
3.404822540283203125e+01 5.105316162109375000e+01 3.696070671081542969e+00 2.400000000000000000e+01
3.570009613037109375e+01 5.196741867065429688e+01 3.819601058959960938e+00 2.300000000000000000e+01
3.528231811523437500e+01 5.139171981811523438e+01 5.659205913543701172e+00 2.000000000000000000e+01
3.459381103515625000e+01 5.196159744262695312e+01 5.785569190979003906e+00 3.200000000000000000e+01
2.317651367187500000e+01 5.309082031250000000e+01 6.432229042053222656e+00 2.000000000000000000e+01
2.222659492492675781e+01 5.193242645263671875e+01 6.306293010711669922e+00 4.000000000000000000e+01
2.129313087463378906e+01 8.867114257812500000e+01 1.118245601654052734e+01 3.700000000000000000e+01
7.172235012054443359e+00 9.715046691894531250e+01 1.244858169555664062e+01 1.700000000000000000e+01
6.497464179992675781e+00 9.727048492431640625e+01 1.246758651733398438e+01 2.200000000000000000e+01
4.994904518127441406e+00 9.470697784423828125e+01 1.214663314819335938e+01 1.500000000000000000e+01
-5.709179878234863281e+00 5.586415481567382812e+01 7.157017230987548828e+00 4.000000000000000000e+01
-6.098672389984130859e+00 5.574597930908203125e+01 7.139647960662841797e+00 3.400000000000000000e+01
-6.469916343688964844e+00 5.554911804199218750e+01 7.111698150634765625e+00 2.500000000000000000e+01
-6.849588871002197266e+00 5.543841934204101562e+01 7.093837261199951172e+00 8.100000000000000000e+01
-7.226076126098632812e+00 5.530196380615234375e+01 7.072788238525390625e+00 6.500000000000000000e+01
-7.468734741210937500e+00 5.420322799682617188e+01 6.928850173950195312e+00 4.800000000000000000e+01
-7.869916439056396484e+00 5.425347137451171875e+01 6.931894302368164062e+00 5.600000000000000000e+01
-8.254294395446777344e+00 5.422899246215820312e+01 6.925549507141113281e+00 3.500000000000000000e+01
-9.215699195861816406e+00 5.534263229370117188e+01 7.057874679565429688e+00 3.700000000000000000e+01
-1.006101512908935547e+01 5.342250823974609375e+01 6.798915386199951172e+00 1.900000000000000000e+01
-1.042000770568847656e+01 5.328829193115234375e+01 6.776617527008056641e+00 3.900000000000000000e+01
-1.074909782409667969e+01 5.300730133056640625e+01 6.734880924224853516e+00 2.200000000000000000e+01
-1.115972709655761719e+01 5.312635421752929688e+01 6.744067668914794922e+00 2.900000000000000000e+01
-1.141575431823730469e+01 5.251865768432617188e+01 6.661127567291259766e+00 2.200000000000000000e+01
-1.179428482055664062e+01 5.246082305908203125e+01 6.647986412048339844e+00 6.900000000000000000e+01
-1.216657161712646484e+01 5.240961456298828125e+01 6.635704040527343750e+00 6.000000000000000000e+01
-1.241976737976074219e+01 5.187017059326171875e+01 6.560350894927978516e+00 3.500000000000000000e+01
-2.743984603881835938e+01 6.441371917724609375e+01 7.846632003784179688e+00 3.800000000000000000e+01
-2.860203933715820312e+01 6.227658081054687500e+01 7.514515876770019531e+00 2.700000000000000000e+01
-2.891762733459472656e+01 6.183165359497070312e+01 7.441173553466796875e+00 2.600000000000000000e+01
-2.805684089660644531e+01 5.590391159057617188e+01 6.653634071350097656e+00 4.600000000000000000e+01
-2.874398040771484375e+01 5.439006423950195312e+01 6.412524700164794922e+00 3.200000000000000000e+01
-3.163126373291015625e+01 5.177776336669921875e+01 5.895950317382812500e+00 3.800000000000000000e+01
-3.171742057800292969e+01 5.111879730224609375e+01 5.793568611145019531e+00 4.300000000000000000e+01
-3.208193969726562500e+01 5.091509246826171875e+01 5.743078708648681641e+00 3.400000000000000000e+01
-3.226788711547851562e+01 4.975531768798828125e+01 3.007726430892944336e+00 3.000000000000000000e+01
-3.211468887329101562e+01 5.030067443847656250e+01 3.002991199493408203e+00 6.100000000000000000e+01
-3.124016571044921875e+01 5.049802017211914062e+01 2.945478677749633789e+00 4.600000000000000000e+01
-3.003964996337890625e+01 5.094857025146484375e+01 2.874060392379760742e+00 2.700000000000000000e+01
-3.048930358886718750e+01 5.254439163208007812e+01 2.932549953460693359e+00 2.100000000000000000e+01
-2.957604980468750000e+01 6.150078964233398438e+01 3.083440303802490234e+00 4.300000000000000000e+01
-2.785584831237792969e+01 6.119241714477539062e+01 2.989073514938354492e+00 2.600000000000000000e+01
-2.719451332092285156e+01 6.449326324462890625e+01 3.046956062316894531e+00 2.700000000000000000e+01
-3.087460708618164062e+01 7.778118896484375000e+01 3.587718009948730469e+00 1.600000000000000000e+01
-1.805270385742187500e+01 6.455131530761718750e+01 2.688320398330688477e+00 2.300000000000000000e+01
-1.708817863464355469e+01 6.455181884765625000e+01 2.656369209289550781e+00 2.200000000000000000e+01
-2.481258583068847656e+01 1.024084701538085938e+02 4.147542953491210938e+00 2.500000000000000000e+01
-1.140628623962402344e+01 5.356636810302734375e+01 2.126721382141113281e+00 2.300000000000000000e+01
-1.111528301239013672e+01 5.407815170288085938e+01 2.136854410171508789e+00 2.700000000000000000e+01
-1.069704437255859375e+01 5.394386672973632812e+01 2.121474266052246094e+00 8.000000000000000000e+01
-1.033132266998291016e+01 5.407498168945312500e+01 2.116946220397949219e+00 2.300000000000000000e+01
-9.956089973449707031e+00 5.416141510009765625e+01 2.112202882766723633e+00 2.400000000000000000e+01
-9.607840538024902344e+00 5.439097213745117188e+01 2.112927198410034180e+00 2.200000000000000000e+01
-4.122882843017578125e+00 9.763939666748046875e+01 3.607629060745239258e+00 7.400000000000000000e+01
-3.441077709197998047e+00 9.759947967529296875e+01 3.602874517440795898e+00 3.400000000000000000e+01
-2.763660669326782227e+00 9.765235900878906250e+01 3.601312637329101562e+00 5.900000000000000000e+01
-2.072159528732299805e+00 9.767739868164062500e+01 3.598410844802856445e+00 6.900000000000000000e+01
-1.390759706497192383e+00 9.751002502441406250e+01 3.588530778884887695e+00 2.300000000000000000e+01
-7.130687832832336426e-01 9.758368682861328125e+01 3.591101884841918945e+00 7.300000000000000000e+01
-3.525688499212265015e-02 9.756287384033203125e+01 3.589957952499389648e+00 5.500000000000000000e+01
6.426936388015747070e-01 9.760762786865234375e+01 3.590988874435424805e+00 6.900000000000000000e+01
4.713605403900146484e+00 9.736676788330078125e+01 3.589862823486328125e+00 2.700000000000000000e+01
5.403344631195068359e+00 9.736219024658203125e+01 3.591597557067871094e+00 7.100000000000000000e+01
6.084454059600830078e+00 9.742745208740234375e+01 3.599347829818725586e+00 5.600000000000000000e+01
6.761633396148681641e+00 9.739438629150390625e+01 3.603818893432617188e+00 5.100000000000000000e+01
