-1.693775296211242676e+00 9.758594512939453125e+01 8.618885993957519531e+00 8.800000000000000000e+01
-2.378478765487670898e+00 9.772348785400390625e+01 8.631960868835449219e+00 6.000000000000000000e+01
-6.462187290191650391e+00 5.577010345458984375e+01 4.931003093719482422e+00 3.900000000000000000e+01
-6.803452491760253906e+00 5.533388900756835938e+01 4.892589092254638672e+00 4.700000000000000000e+01
-7.197153091430664062e+00 5.534328842163085938e+01 4.893577575683593750e+00 2.400000000000000000e+01
-7.528174400329589844e+00 5.489115524291992188e+01 4.853755474090576172e+00 4.700000000000000000e+01
-7.926425933837890625e+00 5.491411209106445312e+01 4.855907440185546875e+00 4.000000000000000000e+01
-8.475916862487792969e+00 5.596224594116210938e+01 4.948717117309570312e+00 6.700000000000000000e+01
-9.025055885314941406e+00 5.690536880493164062e+01 5.032247543334960938e+00 2.200000000000000000e+01
-9.445846557617187500e+00 5.698741912841796875e+01 5.039637088775634766e+00 2.000000000000000000e+01
-9.254185676574707031e+00 5.351555252075195312e+01 4.732733726501464844e+00 2.700000000000000000e+01
-9.660765647888183594e+00 5.365769577026367188e+01 4.745313644409179688e+00 9.700000000000000000e+01
-1.015205001831054688e+01 5.417731475830078125e+01 4.791246414184570312e+00 3.900000000000000000e+01
-1.053059959411621094e+01 5.216213989257812500e+01 4.612999916076660156e+00 5.700000000000000000e+01
-1.093886756896972656e+01 5.230130386352539062e+01 4.625294208526611328e+00 7.000000000000000000e+01
-1.129377174377441406e+01 5.219454956054687500e+01 4.615923404693603516e+00 2.800000000000000000e+01
-1.670146751403808594e+01 6.404590606689453125e+01 5.664454460144042969e+00 2.300000000000000000e+01
-1.826686096191406250e+01 6.281477355957031250e+01 5.554840087890625000e+00 3.100000000000000000e+01
-1.987851905822753906e+01 6.494360351562500000e+01 5.742698192596435547e+00 2.500000000000000000e+01
-2.694123649597167969e+01 6.344585418701171875e+01 5.601801395416259766e+00 2.200000000000000000e+01
-2.781149864196777344e+01 6.305954360961914062e+01 5.566015720367431641e+00 2.400000000000000000e+01
-2.933159255981445312e+01 6.179214859008789062e+01 5.450399398803710938e+00 3.000000000000000000e+01
-2.979410743713378906e+01 6.165436172485351562e+01 5.436930179595947266e+00 3.200000000000000000e+01
-2.910042762756347656e+01 5.523059082031250000e+01 4.864048957824707031e+00 3.000000000000000000e+01
-2.868017387390136719e+01 5.352835083007812500e+01 4.712782859802246094e+00 3.500000000000000000e+01
-2.836220550537109375e+01 5.208607101440429688e+01 4.584447383880615234e+00 2.500000000000000000e+01
-2.879125976562500000e+01 5.200766754150390625e+01 4.576068401336669922e+00 3.600000000000000000e+01
-2.948137855529785156e+01 5.237351226806640625e+01 4.606731891632080078e+00 2.200000000000000000e+01
-2.971293067932128906e+01 5.193481445312500000e+01 4.566647529602050781e+00 3.300000000000000000e+01
-2.964609718322753906e+01 5.020656967163085938e+01 4.411391735076904297e+00 4.000000000000000000e+01
-2.980237579345703125e+01 4.968014144897460938e+01 4.363444805145263672e+00 2.700000000000000000e+01
-3.012886619567871094e+01 4.944352340698242188e+01 4.340861320495605469e+00 4.400000000000000000e+01
-3.163977622985839844e+01 4.884173583984375000e+01 4.279510021209716797e+00 3.900000000000000000e+01
-3.277969360351562500e+01 4.907965469360351562e+01 4.295634269714355469e+00 3.100000000000000000e+01
-3.592099380493164062e+01 5.222120666503906250e+01 4.564310073852539062e+00 1.900000000000000000e+01
-3.319099426269531250e+01 4.882266998291015625e+01 4.001953601837158203e+00 3.200000000000000000e+01
-3.182831001281738281e+01 4.901379013061523438e+01 4.000466823577880859e+00 6.300000000000000000e+01
-3.062503814697265625e+01 4.942792129516601562e+01 4.018431186676025391e+00 4.000000000000000000e+01
-3.018093681335449219e+01 4.948036193847656250e+01 4.017791271209716797e+00 3.000000000000000000e+01
-2.996486282348632812e+01 4.992436218261718750e+01 4.048900604248046875e+00 4.000000000000000000e+01
-2.971434020996093750e+01 5.195598983764648438e+01 4.199193477630615234e+00 2.400000000000000000e+01
-2.905292510986328125e+01 5.165369033813476562e+01 4.170192718505859375e+00 4.600000000000000000e+01
-3.072429847717285156e+01 6.154965972900390625e+01 4.934125900268554688e+00 2.800000000000000000e+01
-3.011483955383300781e+01 6.140247344970703125e+01 4.917812347412109375e+00 3.000000000000000000e+01
-2.989799118041992188e+01 6.205276107788085938e+01 4.965359210968017578e+00 2.300000000000000000e+01
-2.770551490783691406e+01 6.308305358886718750e+01 5.025941848754882812e+00 2.200000000000000000e+01
-2.711131858825683594e+01 6.292430114746093750e+01 5.009129047393798828e+00 2.000000000000000000e+01
-1.699190139770507812e+01 6.405496215820312500e+01 5.029198646545410156e+00 5.600000000000000000e+01
-1.188708019256591797e+01 5.211526870727539062e+01 4.081795215606689453e+00 2.900000000000000000e+01
-1.150726127624511719e+01 5.212431716918945312e+01 4.080614089965820312e+00 5.400000000000000000e+01
-1.112510108947753906e+01 5.211528778076171875e+01 4.078002929687500000e+00 6.800000000000000000e+01
-1.101330280303955078e+01 5.346756362915039062e+01 4.182052612304687500e+00 2.500000000000000000e+01
-1.067903518676757812e+01 5.374150085449218750e+01 4.201834678649902344e+00 8.500000000000000000e+01
-1.025186920166015625e+01 5.354277801513671875e+01 4.184640884399414062e+00 4.600000000000000000e+01
-9.926312446594238281e+00 5.387707519531250000e+01 4.209079265594482422e+00 2.200000000000000000e+01
-8.887639999389648438e+00 5.470054244995117188e+01 4.268781661987304688e+00 2.300000000000000000e+01
-8.503417015075683594e+00 5.474556732177734375e+01 4.270915031433105469e+00 2.600000000000000000e+01
-8.189219474792480469e+00 5.526177597045898438e+01 4.309771060943603516e+00 2.100000000000000000e+01
-7.839357376098632812e+00 5.556793594360351562e+01 4.332203865051269531e+00 6.100000000000000000e+01
-3.430650711059570312e+00 9.761827850341796875e+01 7.585837841033935547e+00 7.600000000000000000e+01
-2.750738382339477539e+00 9.765533447265625000e+01 7.587596416473388672e+00 6.800000000000000000e+01
-2.055389404296875000e+00 9.760617065429687500e+01 7.583177566528320312e+00 7.500000000000000000e+01
-1.375404238700866699e+00 9.764922332763671875e+01 7.586296081542968750e+00 5.500000000000000000e+01
-6.943087577819824219e-01 9.760189056396484375e+01 7.582347393035888672e+00 8.200000000000000000e+01
-1.395000517368316650e-02 9.761994934082031250e+01 7.583432197570800781e+00 6.200000000000000000e+01
6.653993129730224609e-01 9.758656311035156250e+01 7.580474853515625000e+00 5.100000000000000000e+01
4.754673957824707031e+00 9.748922729492187500e+01 7.572824001312255859e+00 5.600000000000000000e+01
5.443347930908203125e+00 9.744554901123046875e+01 7.570257663726806641e+00 4.900000000000000000e+01
6.122446537017822266e+00 9.739761352539062500e+01 7.567368030548095703e+00 6.200000000000000000e+01
6.801140308380126953e+00 9.734497833251953125e+01 7.564067363739013672e+00 6.200000000000000000e+01
7.487456798553466797e+00 9.739248657226562500e+01 7.568502426147460938e+00 6.700000000000000000e+01
8.165974617004394531e+00 9.733040618896484375e+01 7.564376354217529297e+00 4.600000000000000000e+01
8.855614662170410156e+00 9.729382324218750000e+01 7.562605381011962891e+00 5.800000000000000000e+01
9.539258956909179688e+00 9.729207611083984375e+01 7.563711166381835938e+00 4.100000000000000000e+01
7.249040126800537109e+00 5.736402511596679688e+01 4.462481498718261719e+00 6.200000000000000000e+01
7.830037593841552734e+00 5.571531295776367188e+01 4.336348533630371094e+00 3.000000000000000000e+01
8.313974380493164062e+00 5.630690383911132812e+01 4.383431911468505859e+00 3.400000000000000000e+01
9.060568809509277344e+00 5.595940017700195312e+01 4.358433246612548828e+00 2.100000000000000000e+01
9.447903633117675781e+00 5.585609054565429688e+01 4.351803302764892578e+00 2.500000000000000000e+01
9.786078453063964844e+00 5.549758529663085938e+01 4.325243949890136719e+00 3.100000000000000000e+01
1.012273120880126953e+01 5.515636062622070312e+01 4.299990177154541016e+00 3.600000000000000000e+01
1.046312999725341797e+01 5.485524749755859375e+01 4.277826309204101562e+00 4.200000000000000000e+01
1.226424121856689453e+01 5.578304290771484375e+01 4.356849193572998047e+00 4.500000000000000000e+01
1.616958999633789062e+01 6.298574829101562500e+01 4.931085586547851562e+00 5.400000000000000000e+01
1.713821029663085938e+01 6.309750366210937500e+01 4.944955825805664062e+00 2.500000000000000000e+01
1.833460044860839844e+01 6.395756912231445312e+01 5.018380165100097656e+00 2.400000000000000000e+01
1.857982635498046875e+01 6.314868545532226562e+01 4.957873344421386719e+00 3.600000000000000000e+01
1.909042358398437500e+01 6.325315856933593750e+01 4.969026565551757812e+00 5.600000000000000000e+01
1.943955039978027344e+01 6.282528305053710938e+01 4.938347339630126953e+00 6.200000000000000000e+01
2.162738800048828125e+01 5.149261093139648438e+01 4.094743251800537109e+00 3.200000000000000000e+01
3.283522796630859375e+01 5.607329559326171875e+01 4.575465202331542969e+00 2.500000000000000000e+01
3.413274765014648438e+01 5.392323303222656250e+01 4.443124771118164062e+00 2.000000000000000000e+01
3.477972793579101562e+01 5.410762405395507812e+01 4.467957973480224609e+00 2.400000000000000000e+01
3.413380813598632812e+01 5.229825973510742188e+01 4.327937126159667969e+00 2.000000000000000000e+01
3.423061752319335938e+01 5.168035507202148438e+01 4.286879539489746094e+00 3.000000000000000000e+01
3.519730758666992188e+01 5.081124114990234375e+01 4.247501373291015625e+00 1.400000000000000000e+01
3.536560440063476562e+01 5.115917587280273438e+01 5.057451248168945312e+00 2.200000000000000000e+01
3.472950744628906250e+01 5.179184341430664062e+01 5.148748397827148438e+00 4.600000000000000000e+01
3.435015106201171875e+01 5.200783920288085938e+01 5.184081077575683594e+00 3.100000000000000000e+01
3.342622756958007812e+01 5.221585845947265625e+01 5.231088161468505859e+00 2.700000000000000000e+01
3.248609542846679688e+01 5.402635955810546875e+01 5.461486339569091797e+00 2.800000000000000000e+01
1.892143249511718750e+01 6.386142349243164062e+01 6.774678707122802734e+00 5.200000000000000000e+01
1.177290058135986328e+01 5.502623748779296875e+01 5.881858348846435547e+00 4.500000000000000000e+01
9.852323532104492188e+00 5.552265167236328125e+01 5.950708389282226562e+00 5.100000000000000000e+01
9.655578613281250000e+00 5.675832748413085938e+01 6.085998535156250000e+00 6.800000000000000000e+01
1.095809650421142578e+01 9.711604309082031250e+01 1.044677257537841797e+01 4.700000000000000000e+01
1.026609706878662109e+01 9.709284210205078125e+01 1.044692802429199219e+01 6.800000000000000000e+01
9.587261199951171875e+00 9.716114044189453125e+01 1.045701026916503906e+01 5.000000000000000000e+01
8.883323669433593750e+00 9.709825897216796875e+01 1.045311927795410156e+01 3.200000000000000000e+01
8.208403587341308594e+00 9.720342254638671875e+01 1.046735858917236328e+01 6.200000000000000000e+01
7.528515338897705078e+00 9.726528930664062500e+01 1.047703552246093750e+01 4.500000000000000000e+01
6.846168518066406250e+00 9.732270812988281250e+01 1.048500347137451172e+01 6.800000000000000000e+01
6.166111946105957031e+00 9.736746215820312500e+01 1.049151802062988281e+01 6.300000000000000000e+01
2.749279737472534180e+00 9.751336669921875000e+01 1.051501846313476562e+01 3.900000000000000000e+01
2.054480075836181641e+00 9.753020477294921875e+01 1.051759719848632812e+01 5.400000000000000000e+01
1.371769428253173828e+00 9.754197692871093750e+01 1.051971244812011719e+01 5.900000000000000000e+01
6.892396807670593262e-01 9.758396148681640625e+01 1.052518367767333984e+01 8.500000000000000000e+01
7.125805597752332687e-03 9.761731719970703125e+01 1.052982044219970703e+01 5.700000000000000000e+01
-6.762391328811645508e-01 9.763835144042968750e+01 1.053165626525878906e+01 3.800000000000000000e+01
-1.360055327415466309e+00 9.766630554199218750e+01 1.053423118591308594e+01 2.200000000000000000e+01
-5.482400417327880859e+00 5.568754577636718750e+01 5.998304843902587891e+00 3.400000000000000000e+01
-5.893552303314208984e+00 5.585703277587890625e+01 6.015305042266845703e+00 5.600000000000000000e+01
-6.293865203857421875e+00 5.590385818481445312e+01 6.019144058227539062e+00 7.100000000000000000e+01
-6.682447433471679688e+00 5.585944366455078125e+01 6.012683391571044922e+00 8.500000000000000000e+01
-7.643273830413818359e+00 5.706646728515625000e+01 6.138388633728027344e+00 4.400000000000000000e+01
-8.125977516174316406e+00 5.483475494384765625e+01 5.894509315490722656e+00 5.700000000000000000e+01
-8.540479660034179688e+00 5.498488616943359375e+01 5.908669948577880859e+00 2.100000000000000000e+01
-8.894487380981445312e+00 5.475654983520507812e+01 5.881515979766845703e+00 3.900000000000000000e+01
-9.347830772399902344e+00 5.507210540771484375e+01 5.912763595581054688e+00 3.400000000000000000e+01
-9.787207603454589844e+00 5.531632232666015625e+01 5.936417579650878906e+00 5.800000000000000000e+01
-1.015305709838867188e+01 5.513685607910156250e+01 5.914646625518798828e+00 3.700000000000000000e+01
-1.055432415008544922e+01 5.515351486206054688e+01 5.913971424102783203e+00 5.600000000000000000e+01
-1.194294261932373047e+01 5.240404129028320312e+01 5.603862285614013672e+00 4.700000000000000000e+01
-2.733552551269531250e+01 6.247595596313476562e+01 6.504579067230224609e+00 3.000000000000000000e+01
-2.807542800903320312e+01 5.650962448120117188e+01 5.816634654998779297e+00 2.300000000000000000e+01
-2.831918334960937500e+01 5.506332778930664062e+01 5.646367549896240234e+00 2.900000000000000000e+01
-2.818535614013671875e+01 5.210419464111328125e+01 5.310392379760742188e+00 2.600000000000000000e+01
-2.836592292785644531e+01 5.157457733154296875e+01 5.244851589202880859e+00 3.800000000000000000e+01
-2.855942153930664062e+01 5.107894897460937500e+01 5.182945728302001953e+00 4.100000000000000000e+01
-3.038327789306640625e+01 5.178408050537109375e+01 5.216429233551025391e+00 3.700000000000000000e+01
-3.075163650512695312e+01 5.080580902099609375e+01 5.091045379638671875e+00 2.800000000000000000e+01
-3.113298225402832031e+01 5.063602828979492188e+01 5.059477806091308594e+00 4.600000000000000000e+01
-3.165839195251464844e+01 4.992974472045898438e+01 4.959181785583496094e+00 2.600000000000000000e+01
-3.206951522827148438e+01 4.906600952148437500e+01 4.841731548309326172e+00 4.600000000000000000e+01
-3.534676742553710938e+01 5.250138092041015625e+01 5.144006252288818359e+00 5.000000000000000000e+01
-3.035391807556152344e+01 4.941050720214843750e+01 3.416344165802001953e+00 2.300000000000000000e+01
-3.006855964660644531e+01 5.053583145141601562e+01 3.457973957061767578e+00 4.900000000000000000e+01
-2.920706558227539062e+01 5.155073547363281250e+01 3.475123643875122070e+00 4.100000000000000000e+01
-3.049280738830566406e+01 6.167466735839843750e+01 4.013779640197753906e+00 1.900000000000000000e+01
-2.746860885620117188e+01 6.320400238037109375e+01 4.005404472351074219e+00 2.400000000000000000e+01
-2.694608116149902344e+01 6.322522354125976562e+01 3.992687463760375977e+00 2.900000000000000000e+01
-2.866228294372558594e+01 7.932777404785156250e+01 4.883350372314453125e+00 3.000000000000000000e+01
-1.907574844360351562e+01 6.217168807983398438e+01 3.754736661911010742e+00 2.700000000000000000e+01
-1.215588665008544922e+01 5.425839614868164062e+01 3.198235988616943359e+00 4.900000000000000000e+01
-1.154573440551757812e+01 5.327076721191406250e+01 3.134464263916015625e+00 4.900000000000000000e+01
-1.115780925750732422e+01 5.326976013183593750e+01 3.128792047500610352e+00 2.700000000000000000e+01
-1.089537048339843750e+01 5.388126373291015625e+01 3.158980369567871094e+00 4.900000000000000000e+01
-1.061478996276855469e+01 5.444201278686523438e+01 3.186001777648925781e+00 5.000000000000000000e+01
-1.018511199951171875e+01 5.430189132690429688e+01 3.172652244567871094e+00 4.400000000000000000e+01
-9.764094352722167969e+00 5.413751220703125000e+01 3.158293008804321289e+00 5.100000000000000000e+01
-9.376479148864746094e+00 5.414667510986328125e+01 3.154007196426391602e+00 6.100000000000000000e+01
-9.035678863525390625e+00 5.442999649047851562e+01 3.165606021881103516e+00 4.200000000000000000e+01
-4.463928222656250000e+00 9.766039276123046875e+01 5.586872577667236328e+00 2.500000000000000000e+01
-3.769681215286254883e+00 9.763112640380859375e+01 5.583408355712890625e+00 6.900000000000000000e+01
-1.732225656509399414e+00 9.764188385009765625e+01 5.577900409698486328e+00 7.300000000000000000e+01
-1.052153825759887695e+00 9.758536529541015625e+01 5.572396755218505859e+00 8.500000000000000000e+01
-3.612988293170928955e-01 9.758254241943359375e+01 5.572329044342041016e+00 4.600000000000000000e+01
3.188352584838867188e-01 9.758269500732421875e+01 5.572286605834960938e+00 7.300000000000000000e+01
9.976364970207214355e-01 9.744944000244140625e+01 5.564482212066650391e+00 2.300000000000000000e+01
4.403137207031250000e+00 9.740197753906250000e+01 5.565429210662841797e+00 4.900000000000000000e+01
5.082336902618408203e+00 9.741969299316406250e+01 5.567786693572998047e+00 4.400000000000000000e+01
5.759426593780517578e+00 9.737425994873046875e+01 5.566395282745361328e+00 5.400000000000000000e+01
6.440179824829101562e+00 9.741365814208984375e+01 5.571269035339355469e+00 4.600000000000000000e+01
7.811866283416748047e+00 9.738362884521484375e+01 5.576467990875244141e+00 6.200000000000000000e+01
8.485291481018066406e+00 9.728810882568359375e+01 5.574213027954101562e+00 5.600000000000000000e+01
9.163037300109863281e+00 9.723448181152343750e+01 5.574221134185791016e+00 7.500000000000000000e+01
6.893179893493652344e+00 5.628004074096679688e+01 3.237659931182861328e+00 2.700000000000000000e+01
7.257916450500488281e+00 5.602575302124023438e+01 3.225836038589477539e+00 7.700000000000000000e+01
7.906421661376953125e+00 5.498455047607421875e+01 3.172883033752441406e+00 4.300000000000000000e+01
8.329738616943359375e+00 5.520201873779296875e+01 3.189287662506103516e+00 5.700000000000000000e+01
8.939382553100585938e+00 5.413046264648437500e+01 3.134732961654663086e+00 3.300000000000000000e+01
9.496043205261230469e+00 5.512020492553710938e+01 3.195928812026977539e+00 5.000000000000000000e+01
9.883974075317382812e+00 5.509152221679687500e+01 3.199262857437133789e+00 4.900000000000000000e+01
1.065526008605957031e+01 5.493952560424804688e+01 3.200356006622314453e+00 6.000000000000000000e+01
1.138888168334960938e+01 5.464471054077148438e+01 3.192886352539062500e+00 2.800000000000000000e+01
1.668537902832031250e+01 6.240081024169921875e+01 3.704794883728027344e+00 2.400000000000000000e+01
1.792873764038085938e+01 6.350278854370117188e+01 3.786859750747680664e+00 2.100000000000000000e+01
1.882234382629394531e+01 6.326786804199218750e+01 3.791966676712036133e+00 2.700000000000000000e+01
2.132479858398437500e+01 5.567515563964843750e+01 3.443778038024902344e+00 2.300000000000000000e+01
2.180785942077636719e+01 5.466534423828125000e+01 3.404240846633911133e+00 2.600000000000000000e+01
2.231459999084472656e+01 5.482255935668945312e+01 3.426113843917846680e+00 2.700000000000000000e+01
2.252744102478027344e+01 5.425847244262695312e+01 3.402835607528686523e+00 2.400000000000000000e+01
2.341569328308105469e+01 5.322938919067382812e+01 3.376360893249511719e+00 2.000000000000000000e+01
2.374579048156738281e+01 5.297595977783203125e+01 3.373461961746215820e+00 3.400000000000000000e+01
2.446774101257324219e+01 5.166802978515625000e+01 3.331077814102172852e+00 2.000000000000000000e+01
3.464022827148437500e+01 5.437403106689453125e+01 3.855170726776123047e+00 2.700000000000000000e+01
3.403254699707031250e+01 5.104016113281250000e+01 3.695155143737792969e+00 2.000000000000000000e+01
3.564885711669921875e+01 5.266391754150390625e+01 3.841204881668090820e+00 4.200000000000000000e+01
3.582631683349609375e+01 5.215040588378906250e+01 3.832257270812988281e+00 2.500000000000000000e+01
3.557685089111328125e+01 5.026428222656250000e+01 3.755106925964355469e+00 1.900000000000000000e+01
3.542081451416015625e+01 5.238294601440429688e+01 5.800210475921630859e+00 1.900000000000000000e+01
3.470821762084960938e+01 5.211927795410156250e+01 5.801736831665039062e+00 2.400000000000000000e+01
3.420510864257812500e+01 5.215177536010742188e+01 5.835313796997070312e+00 2.200000000000000000e+01
3.345241546630859375e+01 5.180495834350585938e+01 5.824099540710449219e+00 1.900000000000000000e+01
3.358959197998046875e+01 5.364118576049804688e+01 6.085815906524658203e+00 4.200000000000000000e+01
3.312641143798828125e+01 5.461803817749023438e+01 6.248564720153808594e+00 5.300000000000000000e+01
2.638355827331542969e+01 5.222622680664062500e+01 6.201305389404296875e+00 2.000000000000000000e+01
2.133461952209472656e+01 8.886886596679687500e+01 1.120448112487792969e+01 4.000000000000000000e+01
1.118171691894531250e+01 5.709550094604492188e+01 7.240323066711425781e+00 4.400000000000000000e+01
1.070484066009521484e+01 5.680218887329101562e+01 7.209731578826904297e+00 4.800000000000000000e+01
1.037922286987304688e+01 5.727426147460937500e+01 7.276288986206054688e+00 6.300000000000000000e+01
7.181823253631591797e+00 9.724694824218750000e+01 1.246049118041992188e+01 2.000000000000000000e+01
6.503610134124755859e+00 9.733592987060546875e+01 1.247721862792968750e+01 2.100000000000000000e+01
-5.712312221527099609e+00 5.589118576049804688e+01 7.159825801849365234e+00 2.900000000000000000e+01
-6.089255332946777344e+00 5.565754318237304688e+01 7.126784801483154297e+00 2.700000000000000000e+01
-6.849549293518066406e+00 5.542291641235351562e+01 7.090970993041992188e+00 4.100000000000000000e+01
-7.220648288726806641e+00 5.524797058105468750e+01 7.065866470336914062e+00 7.300000000000000000e+01
-7.474649906158447266e+00 5.425721740722656250e+01 6.935413360595703125e+00 4.800000000000000000e+01
-7.885305404663085938e+00 5.437279129028320312e+01 6.945819377899169922e+00 2.000000000000000000e+01
-8.266695976257324219e+00 5.432538986206054688e+01 6.935574531555175781e+00 6.100000000000000000e+01
-9.230289459228515625e+00 5.543064880371093750e+01 7.068423271179199219e+00 7.300000000000000000e+01
-1.040115928649902344e+01 5.320925140380859375e+01 6.764770984649658203e+00 3.400000000000000000e+01
-1.075457859039306641e+01 5.304190826416015625e+01 6.738292694091796875e+00 2.300000000000000000e+01
-1.115345859527587891e+01 5.309996032714843750e+01 6.740553855895996094e+00 4.500000000000000000e+01
-1.148680114746093750e+01 5.286824035644531250e+01 6.704918861389160156e+00 3.700000000000000000e+01
-1.171246147155761719e+01 5.211380386352539062e+01 6.602688312530517578e+00 3.200000000000000000e+01
-1.211936187744140625e+01 5.221384811401367188e+01 6.609000205993652344e+00 4.500000000000000000e+01
-1.769203948974609375e+01 6.568563079833984375e+01 8.269584655761718750e+00 3.000000000000000000e+01
-1.882912826538085938e+01 6.620207977294921875e+01 8.314883232116699219e+00 3.000000000000000000e+01
-2.736018562316894531e+01 6.300365447998046875e+01 7.655379295349121094e+00 2.800000000000000000e+01
-2.890892028808593750e+01 6.180167007446289062e+01 7.435787200927734375e+00 2.400000000000000000e+01
-2.867115783691406250e+01 5.519058227539062500e+01 6.527650356292724609e+00 2.400000000000000000e+01
-3.156694221496582031e+01 5.165319061279296875e+01 5.880995750427246094e+00 3.300000000000000000e+01
-3.185835647583007812e+01 5.133795166015625000e+01 5.818517684936523438e+00 3.900000000000000000e+01
-3.225625228881835938e+01 4.975368499755859375e+01 3.005266427993774414e+00 2.500000000000000000e+01
-3.099259185791015625e+01 5.518846511840820312e+01 3.015412092208862305e+00 2.400000000000000000e+01
-3.005327224731445312e+01 6.140724945068359375e+01 3.105157136917114258e+00 4.200000000000000000e+01
-2.961612892150878906e+01 6.160278701782226562e+01 3.087811470031738281e+00 3.400000000000000000e+01
-2.762044334411621094e+01 6.302585220336914062e+01 3.025923728942871094e+00 2.400000000000000000e+01
-2.713772010803222656e+01 6.436058044433593750e+01 3.039065599441528320e+00 1.700000000000000000e+01
-2.141071128845214844e+01 6.420880126953125000e+01 2.795563220977783203e+00 4.600000000000000000e+01
-1.813810729980468750e+01 6.486790466308593750e+01 2.700533390045166016e+00 1.900000000000000000e+01
-1.242316341400146484e+01 5.640908432006835938e+01 2.249894618988037109e+00 1.900000000000000000e+01
-1.205918693542480469e+01 5.662802505493164062e+01 2.247160673141479492e+00 1.800000000000000000e+01
-1.108023357391357422e+01 5.391801834106445312e+01 2.129884004592895508e+00 6.800000000000000000e+01
-1.067213535308837891e+01 5.382543563842773438e+01 2.117228746414184570e+00 7.200000000000000000e+01
-1.034571647644042969e+01 5.414770126342773438e+01 2.120753288269042969e+00 8.500000000000000000e+01
-9.973697662353515625e+00 5.424151611328125000e+01 2.115158319473266602e+00 7.000000000000000000e+01
-9.599527359008789062e+00 5.432510375976562500e+01 2.109032154083251953e+00 1.900000000000000000e+01
-4.117568969726562500e+00 9.763967132568359375e+01 3.606121301651000977e+00 5.500000000000000000e+01
-3.437478303909301758e+00 9.762318420410156250e+01 3.600206851959228516e+00 4.700000000000000000e+01
-2.757744550704956055e+00 9.762920379638671875e+01 3.597600460052490234e+00 7.800000000000000000e+01
-2.066900014877319336e+00 9.761506652832031250e+01 3.595423460006713867e+00 7.100000000000000000e+01
-7.107552289962768555e-01 9.759934234619140625e+01 3.590874433517456055e+00 9.400000000000000000e+01
-3.297095373272895813e-02 9.754736328125000000e+01 3.586621999740600586e+00 2.100000000000000000e+01
